Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 525.00000000
Stop: 550.00000000
Increment: 0.50000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
17:48:14	45.57600000	530.00141587	0.23932286	-0.02191602	0.00000000	0.02975092	0.31300283	0.31488402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35242451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12487853	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71688448	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:48:18	50.07800000	530.49943286	0.23979683	-0.02193767	0.00000000	0.02998143	0.21447604	0.21579385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34965673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.02034190	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71429547	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:48:23	54.62800000	530.99948612	0.24061436	-0.02192002	0.00000000	0.03018465	0.13317359	0.13407038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34970859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.58787682	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71167500	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:48:27	59.15200000	531.49940769	0.24114912	-0.02195467	0.00000000	0.03031813	0.02895384	0.02925140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35270036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.48880065	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70899961	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:48:32	63.68700000	531.99753370	0.24168317	-0.02200148	0.00000000	0.03038074	-0.04859266	-0.04875888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34984032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38439481	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70631943	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:48:36	68.19600000	532.50041698	0.24222462	-0.02201135	0.00000000	0.03063773	-0.09055002	-0.09095317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34862568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27886938	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70364670	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:48:41	72.74900000	532.99868324	0.24271789	-0.02206776	0.00000000	0.03071404	-0.14492757	-0.14563030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34968151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17741539	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70098205	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:48:45	77.38100000	533.50247402	0.24323347	-0.02198427	0.00000000	0.03068148	-0.21689630	-0.21776344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34910546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06956542	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.69832989	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:48:50	81.90400000	534.00049399	0.24380995	-0.02203322	0.00000000	0.03065012	-0.29613701	-0.29737248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35169327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09383114	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.69568871	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:48:55	86.44300000	534.49989258	0.24447869	-0.02205016	0.00000000	0.03064146	-0.37090067	-0.37252377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34979718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28604949	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.69302623	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:48:59	90.96900000	534.99991701	0.24504794	-0.02201502	0.00000000	0.03074655	-0.43863905	-0.44058597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35563956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18422130	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.69040572	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:49:04	95.53800000	535.49885888	0.24568253	-0.02201661	0.00000000	0.03071590	-0.50523302	-0.50744170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35860524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07776702	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.68775303	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:49:08	100.00800000	535.99994349	0.24639463	-0.02207291	0.00000000	0.03073432	-0.56734814	-0.56992931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36517273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18116954	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.68512917	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:49:13	104.55400000	536.50108338	0.24719851	-0.02205340	0.00000000	0.03075049	-0.62565773	-0.62847699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37059613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37428041	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.68250644	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:49:17	109.04700000	537.00170273	0.24783754	-0.02211847	0.00000000	0.03083881	-0.68729378	-0.69045747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37329237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26877679	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.67987778	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:49:22	113.56600000	537.50141249	0.24848057	-0.02210016	0.00000000	0.03104126	-0.75852029	-0.76194426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37159510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16985624	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.67726148	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:49:26	118.10800000	537.99905332	0.24917047	-0.02215788	0.00000000	0.03114070	-0.81746636	-0.82121272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37156687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06608981	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.67466168	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:49:31	122.63200000	538.50018351	0.24993504	-0.02215958	0.00000000	0.03118603	-0.88471922	-0.88865137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37308729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09122988	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.67206017	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:49:35	127.15000000	538.99808073	0.25090354	-0.02224422	0.00000000	0.03128010	-0.94184079	-0.94629285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37004881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.43974062	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.66945203	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:49:40	131.66000000	539.50024817	0.25161635	-0.02228325	0.00000000	0.03139797	-1.00002356	-1.00439459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36855657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33502173	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.66685833	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:49:44	136.21600000	539.99936121	0.25229677	-0.02231894	0.00000000	0.03153003	-1.06929490	-1.07406929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36566309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23280964	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.66427308	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:49:49	140.73300000	540.49811087	0.25305038	-0.02235430	0.00000000	0.03163671	-1.10626256	-1.11139400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36593039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12835233	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.66169832	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:49:53	145.25600000	540.99785082	0.25369708	-0.02246372	0.00000000	0.03175862	-1.12933019	-1.13460761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36332120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.02670700	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.65911000	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:49:58	149.78800000	541.50014004	0.25466048	-0.02267686	0.00000000	0.03186755	-1.14869327	-1.15392130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36093337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.55398959	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.65653185	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:50:02	154.31600000	542.00148277	0.25534139	-0.02296647	0.00000000	0.03202105	-1.17338663	-1.17858659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35361058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.49471586	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.65397305	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:50:07	158.84800000	542.50187037	0.25597560	-0.02330125	0.00000000	0.03218951	-1.21030765	-1.21563397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35341411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38884166	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.65140485	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:50:11	163.39100000	543.00051156	0.25659473	-0.02350787	0.00000000	0.03230633	-1.26023834	-1.26580362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35081824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28804646	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.64885260	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
