Date: 4/1/2026

From File
Mono eV Calib low E Grating
C:\Beamline Controls\Scan file\Chueh\O K Edge_2602.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
17:53:30	65.38200000	525.00009312	0.23545141	-0.02188386	0.00000000	0.02843958	-2.41370444	-2.42283547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34457792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28022880	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74302908	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:53:36	71.91200000	525.50113809	0.23563538	-0.02182972	0.00000000	0.02856476	-2.59144222	-2.60121111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34345688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12948584	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74038758	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:53:43	78.46700000	525.99994269	0.23596179	-0.02181110	0.00000000	0.02871630	-2.72742399	-2.73760010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34347747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24311750	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73776800	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:53:49	85.02800000	526.50163256	0.23631370	-0.02181413	0.00000000	0.02887431	-2.86740020	-2.87798488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34143716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.44972423	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73513327	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:53:56	91.54600000	526.99954342	0.23658776	-0.02178426	0.00000000	0.02898913	-2.99719234	-3.00816733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34282805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30354701	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73249573	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:54:02	98.09500000	527.50091516	0.23684740	-0.02174680	0.00000000	0.02903972	-3.14655277	-3.15790822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34442619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15324050	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72988661	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:54:09	104.64800000	527.99944376	0.23718168	-0.02170181	0.00000000	0.02917948	-3.28115448	-3.29278501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34235392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.00520300	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72727928	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:54:15	111.17600000	528.20066200	0.23758569	-0.02172874	0.00000000	0.02929700	-3.40971328	-3.42178946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34024382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42556183	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72622650	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:54:22	117.74300000	528.39896919	0.23767400	-0.02169704	0.00000000	0.02929605	-3.53623473	-3.54860780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34443830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27942524	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72518631	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:54:28	124.25700000	528.60146276	0.23780863	-0.02171032	0.00000000	0.02930127	-3.65650013	-3.66911512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34352292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13009619	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72414533	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:54:35	130.78500000	528.80200316	0.23797585	-0.02167954	0.00000000	0.02937873	-3.77222611	-3.78516598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34238316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13389702	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72310014	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:54:42	137.37000000	528.99923941	0.23833417	-0.02169411	0.00000000	0.02945346	-3.88446579	-3.89764502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34266491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.44011936	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72207600	-57.99998559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:54:48	143.90700000	529.19720533	0.23846877	-0.02166878	0.00000000	0.02949083	-4.00575875	-4.01915395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34219133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29150966	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72103769	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:54:55	150.43700000	529.39821377	0.23857257	-0.02163964	0.00000000	0.02949027	-4.11985736	-4.13351949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34626296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14226161	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71998111	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:55:01	156.97700000	529.60477771	0.23874752	-0.02168566	0.00000000	0.02955474	-4.23061620	-4.24447328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34320571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15896305	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71894687	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:55:08	163.51700000	529.80109083	0.23910170	-0.02167349	0.00000000	0.02965470	-4.34585940	-4.35996331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34256239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.44990134	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71792037	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:55:14	170.04900000	530.00045054	0.23919317	-0.02169253	0.00000000	0.02968726	-4.44763539	-4.46191685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34147410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30160498	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71687831	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:55:21	176.60800000	530.20112484	0.23934437	-0.02167825	0.00000000	0.02972772	-4.56353069	-4.57798553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34328035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14804979	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71584169	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:55:27	183.13800000	530.39924926	0.23948555	-0.02167539	0.00000000	0.02983909	-4.67767404	-4.69243034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34325482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.03617141	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71480889	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:55:34	189.68200000	530.59888154	0.23992840	-0.02167510	0.00000000	0.02997052	-4.77745313	-4.79238604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34503140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.43375997	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71377206	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:55:40	196.21600000	530.79886302	0.24007000	-0.02170036	0.00000000	0.03002078	-4.89136064	-4.90644643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34352506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28547426	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71273328	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:55:47	202.74400000	530.99855368	0.24023298	-0.02171894	0.00000000	0.03009186	-5.00437092	-5.01959786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34232155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16960258	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71165919	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:55:53	209.31800000	531.19985596	0.24038839	-0.02172999	0.00000000	0.03013686	-5.11461178	-5.12997762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34451132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.01927651	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71060306	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:56:00	215.86500000	531.40057525	0.24080907	-0.02169911	0.00000000	0.03017866	-5.20598227	-5.22131095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34285351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35308259	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70952400	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:56:07	222.39100000	531.59940131	0.24097735	-0.02173690	0.00000000	0.03017040	-5.30036377	-5.31575999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34465772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20713673	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70845052	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:56:13	228.93500000	531.80362604	0.24113539	-0.02171460	0.00000000	0.03020251	-5.38025437	-5.39579617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34478465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05659242	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70739140	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:56:20	235.48900000	532.00034236	0.24150746	-0.02173660	0.00000000	0.03030296	-5.52030519	-5.53600870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34324627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32611614	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70631769	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
