Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.25000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 5
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
23:11:28	991.13700000	727.50127298	0.23144021	-0.01867377	0.00000000	0.03341253	-1.70264832	-1.71012428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36215650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.50745992	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04101179	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:11:32	995.14400000	727.75390311	0.23118782	-0.01866434	0.00000000	0.03337843	-1.70636926	-1.71393638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35889672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42722193	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04153504	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:11:36	999.18300000	727.99983120	0.23100302	-0.01868759	0.00000000	0.03333211	-1.70739203	-1.71497877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36181492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34265112	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04282525	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:11:39	1002.71000000	728.25154958	0.23083538	-0.01869620	0.00000000	0.03330442	-1.70707890	-1.71476388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36051937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26634287	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04324077	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:11:43	1006.27400000	728.49918877	0.23056726	-0.01864691	0.00000000	0.03323864	-1.70650768	-1.71394307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36338018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19314837	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04382041	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:11:47	1010.25600000	728.74702486	0.23032474	-0.01863628	0.00000000	0.03323053	-1.70593432	-1.71355368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35972318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11793276	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04510445	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:11:51	1014.29000000	728.99967760	0.23016626	-0.01863639	0.00000000	0.03325383	-1.70583422	-1.71358268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36353521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.03097946	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04585403	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:11:55	1018.32200000	729.25154444	0.23025523	-0.01863096	0.00000000	0.03328370	-1.70749076	-1.71501978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36724830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.57683539	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04661635	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:11:59	1022.34500000	729.49865724	0.23020271	-0.01861989	0.00000000	0.03321035	-1.70746028	-1.71510480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36379418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.86812991	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04704321	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:12:03	1026.36400000	729.75357331	0.22999818	-0.01859533	0.00000000	0.03326068	-1.70624750	-1.71385760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36140926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.78424048	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04812489	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:12:07	1030.38900000	730.00075285	0.22980253	-0.01859215	0.00000000	0.03328573	-1.70694744	-1.71458325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36408006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.69703201	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04888811	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:12:11	1034.40700000	730.25376006	0.22956401	-0.01855695	0.00000000	0.03319424	-1.70487060	-1.71219827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36197757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.61576165	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04964464	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:12:15	1038.43700000	730.50266193	0.22936726	-0.01856249	0.00000000	0.03314676	-1.70104337	-1.70883547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36422545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.53334239	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05038763	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:12:19	1042.48900000	730.74678478	0.22916816	-0.01854709	0.00000000	0.03313295	-1.69943003	-1.70703552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36185993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.44478328	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05115545	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:12:22	1046.00500000	731.00006449	0.22897366	-0.01855695	0.00000000	0.03312544	-1.70837900	-1.71598575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36392980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37045449	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05154770	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:12:26	1050.03700000	731.24756702	0.22876748	-0.01855251	0.00000000	0.03307862	-1.70690814	-1.71416245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36218227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28935671	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05233177	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:12:30	1054.06600000	731.50225031	0.22859875	-0.01848810	0.00000000	0.03304699	-1.70818735	-1.71603372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36274565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20228414	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05340808	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:12:34	1057.58600000	731.75281331	0.22834674	-0.01849874	0.00000000	0.03309534	-1.70506159	-1.71256035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36170786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12915682	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05364519	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:12:37	1061.08100000	732.00091165	0.22816162	-0.01846990	0.00000000	0.03305204	-1.70212145	-1.70957669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36194002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05791735	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05441300	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:12:42	1065.12500000	732.24853969	0.22807473	-0.01843695	0.00000000	0.03305653	-1.71322193	-1.72081678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36289613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30459316	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05566026	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:12:45	1068.64100000	732.49703078	0.22812670	-0.01847779	0.00000000	0.03297907	-1.70850251	-1.71608712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36190017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.86303305	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05590056	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:12:49	1072.17200000	732.74605282	0.22793351	-0.01841503	0.00000000	0.03296164	-1.70725635	-1.71467732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36466148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.78437338	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05716662	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:12:52	1075.67500000	732.99995156	0.22774449	-0.01839787	0.00000000	0.03292381	-1.71119283	-1.71875727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36579317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.71211563	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05755720	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:12:56	1079.21100000	733.25539373	0.22752549	-0.01841015	0.00000000	0.03291915	-1.71240172	-1.71982625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36370028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.64069465	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05815029	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:13:00	1083.23600000	733.49899282	0.22731641	-0.01836536	0.00000000	0.03291976	-1.70771256	-1.71512350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36522760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.56123751	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05907100	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:13:04	1087.26900000	733.75350122	0.22704779	-0.01836503	0.00000000	0.03293406	-1.70459968	-1.71208035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36534256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.48093814	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06015288	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:13:08	1091.27600000	734.00151021	0.22685291	-0.01833186	0.00000000	0.03292474	-1.70345373	-1.71085678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36410364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39214046	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06090647	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
