Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.25000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 9
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
23:27:30	1954.02600000	728.25549973	0.23066829	-0.01864307	0.00000000	0.03313991	-1.74396881	-1.75142070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36434408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.55500684	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04358385	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:27:34	1958.05500000	728.49918877	0.23047752	-0.01861435	0.00000000	0.03319758	-1.74387874	-1.75139712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36330102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47287458	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04433665	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:27:38	1961.55800000	728.75164070	0.23019388	-0.01863381	0.00000000	0.03306558	-1.74176797	-1.74980083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35995199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39425444	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04478370	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:27:41	1965.09200000	729.00132745	0.23003759	-0.01858634	0.00000000	0.03316118	-1.73900210	-1.74646676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36252045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31843733	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04548618	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:27:45	1969.09600000	729.25055374	0.22977709	-0.01859768	0.00000000	0.03310982	-1.73695448	-1.74433126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36372034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24171423	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04661400	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:27:50	1973.12700000	729.49535230	0.22957793	-0.01857291	0.00000000	0.03301470	-1.74281990	-1.75032425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36379911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15978301	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04701607	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:27:54	1977.17600000	729.74993491	0.22938442	-0.01854188	0.00000000	0.03296136	-1.74248851	-1.75010064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36507323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07420543	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04813021	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:27:58	1981.19000000	730.00439417	0.22916805	-0.01854007	0.00000000	0.03287239	-1.74143373	-1.74895974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36303685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06189765	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04888906	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:28:01	1984.69100000	730.24978454	0.22942153	-0.01859642	0.00000000	0.03289525	-1.74284397	-1.75041158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36414157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.93732428	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04933254	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:28:05	1988.21700000	730.49967792	0.22922939	-0.01854073	0.00000000	0.03292348	-1.74305667	-1.75054380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36123252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.86462969	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05006501	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:28:09	1992.24000000	730.75143026	0.22902678	-0.01854720	0.00000000	0.03287475	-1.74259229	-1.75021834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36450453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.78674970	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05114833	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:28:13	1996.25600000	731.00039658	0.22879538	-0.01853344	0.00000000	0.03283418	-1.74288163	-1.75049649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36629669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.70121571	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05189940	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:28:17	2000.28300000	731.25155524	0.22862067	-0.01852297	0.00000000	0.03284378	-1.74256181	-1.75017876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36395804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.61919972	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05264720	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:28:21	2004.31100000	731.50391341	0.22840052	-0.01846809	0.00000000	0.03292348	-1.74346677	-1.75112544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36550828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.53753279	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05340246	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:28:25	2008.33300000	731.75048312	0.22815295	-0.01847747	0.00000000	0.03280568	-1.74599856	-1.75334574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36641291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45374408	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05415326	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:28:28	2011.86800000	732.00257740	0.22797698	-0.01848311	0.00000000	0.03278457	-1.74492382	-1.75273894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36210108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.44166590	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05491388	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:28:32	2015.87700000	732.24520557	0.22784997	-0.01845894	0.00000000	0.03284498	-1.74533880	-1.75308052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36503069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.51049780	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05534012	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:28:36	2019.89600000	732.49869918	0.22760388	-0.01846195	0.00000000	0.03278967	-1.74598924	-1.75347758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36336182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42526657	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05640450	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:28:40	2023.42000000	732.74805648	0.22734393	-0.01843937	0.00000000	0.03270574	-1.74342911	-1.75108136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36199276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34959864	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05662866	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:28:44	2027.43700000	732.99961735	0.22714948	-0.01844567	0.00000000	0.03270470	-1.74271914	-1.75024739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36301026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26855175	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05790152	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:28:48	2031.46500000	733.24903860	0.22690685	-0.01842018	0.00000000	0.03264538	-1.74272539	-1.75031378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36112634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18592156	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05866079	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:28:52	2035.49400000	733.50066655	0.22672321	-0.01838361	0.00000000	0.03260241	-1.74793281	-1.75547800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36028206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10590011	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05939007	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:28:56	2039.51300000	733.75082111	0.22647926	-0.01838093	0.00000000	0.03258519	-1.74759852	-1.75540044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35999453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.02124592	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06014534	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:28:59	2043.05700000	733.99581051	0.22659071	-0.01837331	0.00000000	0.03256677	-1.74541966	-1.75329147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35848650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.63741394	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06056390	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
