Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 770.00000000
Stop: 785.00000000
Increment: 0.50000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
18:23:49	45.30600000	774.99745046	0.20303784	-0.01662281	0.00000000	0.03019309	1.53689320	1.54602459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.39045229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06216915	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.17569246	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:23:53	49.81200000	775.50340548	0.20274703	-0.01658586	0.00000000	0.03015335	1.49270084	1.50089071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.38642262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28697834	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.17701340	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:23:58	54.35800000	776.00058630	0.20246871	-0.01658998	0.00000000	0.03018530	1.51172749	1.52038590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.38970812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47771684	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.17830037	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:24:02	58.86800000	776.49774087	0.20207659	-0.01655407	0.00000000	0.03001169	1.48776956	1.49618451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.38967155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37696160	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.17963935	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:24:07	63.42100000	776.99563280	0.20170398	-0.01656098	0.00000000	0.02998828	1.48580483	1.49412314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.38740301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27693660	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.18092534	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:24:11	67.96100000	777.49886285	0.20134474	-0.01649607	0.00000000	0.02987119	1.47385270	1.48214897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.38997832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17905511	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.18224333	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:24:16	72.48100000	777.99824127	0.20090356	-0.01648867	0.00000000	0.02974730	1.47219265	1.48038724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.38794633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07786754	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.18354058	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:24:21	77.01400000	778.49861327	0.20056888	-0.01646888	0.00000000	0.02970333	1.46825661	1.47649099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.38545034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26949613	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.18473071	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:24:25	81.55600000	778.99899107	0.20032603	-0.01646449	0.00000000	0.02963141	1.46293287	1.47120223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.38923240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45140269	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.18591342	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:24:30	86.10000000	779.49920047	0.20000682	-0.01637234	0.00000000	0.02959846	1.46124394	1.46946352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.38932696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34911915	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.18708741	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:24:34	90.63200000	779.99627361	0.19957183	-0.01639476	0.00000000	0.02949326	1.45234685	1.46054066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.39401452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24787224	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.18828027	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:24:39	95.24600000	780.49783307	0.19922049	-0.01640173	0.00000000	0.02940681	1.44904414	1.45706856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.39615867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14552937	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.18945634	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:24:43	99.78700000	780.99582387	0.19880468	-0.01639679	0.00000000	0.02925929	1.44255362	1.45075505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.39036064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.04301089	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19063600	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:24:48	104.34000000	781.50214154	0.19853371	-0.01637207	0.00000000	0.02923572	1.43627673	1.44446331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.38955232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17388892	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19180291	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:24:52	108.84200000	782.00020520	0.19826597	-0.01631418	0.00000000	0.02919472	1.42961276	1.43761071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.39015029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32771931	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19298539	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:24:57	113.36100000	782.50235016	0.19786113	-0.01631730	0.00000000	0.02912992	1.41841325	1.42656738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.39122360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22531104	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19415885	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:25:01	117.88800000	782.99876757	0.19747306	-0.01629938	0.00000000	0.02896831	1.39727398	1.40520915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.39469921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12089732	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19532712	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:25:06	122.41700000	783.50012553	0.19705210	-0.01629154	0.00000000	0.02896590	1.39466331	1.40240393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.38729513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.02343726	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19649812	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:25:11	127.05300000	783.99659227	0.19688233	-0.01626078	0.00000000	0.02890489	1.40424356	1.41218768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.38961920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40994238	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19767391	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:25:15	131.55300000	784.50229882	0.19647277	-0.01624686	0.00000000	0.02881158	1.39774055	1.40552530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.39088482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30861978	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19883606	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:25:20	136.18700000	784.99838622	0.19615328	-0.01621792	0.00000000	0.02882737	1.39209858	1.39986036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.39396085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19954064	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.20000200	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
