Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.25000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 8
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
23:23:22	1705.98900000	727.49766078	0.23134871	-0.01872953	0.00000000	0.03344685	-1.71951160	-1.72728171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36582212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.71015906	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04129835	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:23:26	1709.99200000	727.75357446	0.23116572	-0.01868244	0.00000000	0.03343901	-1.71838050	-1.72601911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36557708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.62463354	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04207450	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:23:30	1713.99700000	727.99621320	0.23097281	-0.01866292	0.00000000	0.03336390	-1.71872022	-1.72643766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36661569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.54556609	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04282114	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:23:34	1718.03100000	728.25253712	0.23073797	-0.01866171	0.00000000	0.03330854	-1.71894701	-1.72685966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36406784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45913078	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04358626	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:23:38	1721.54400000	728.50182429	0.23052340	-0.01863200	0.00000000	0.03329500	-1.71975752	-1.72724389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36554183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40708751	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04404000	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:23:41	1725.09000000	728.75065159	0.23032161	-0.01864253	0.00000000	0.03325015	-1.71976760	-1.72709220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36815260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39301466	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04459600	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:23:46	1729.11500000	729.00099748	0.23007871	-0.01859138	0.00000000	0.03328365	-1.71976673	-1.72752566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36661574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22410305	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04586123	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:23:50	1733.14800000	729.24725143	0.22988887	-0.01856101	0.00000000	0.03324971	-1.71991068	-1.72767285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36958866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13909888	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04661960	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:23:54	1737.16600000	729.49601329	0.22965271	-0.01860717	0.00000000	0.03319533	-1.72054862	-1.72822587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36760715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05587308	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04737297	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:23:58	1741.17100000	729.74629655	0.22972337	-0.01859154	0.00000000	0.03314375	-1.71987527	-1.72739552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36598554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.60606142	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04782588	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:24:02	1745.18900000	729.99777362	0.22971898	-0.01855180	0.00000000	0.03316239	-1.71927697	-1.72687676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36417452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.92897433	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04888423	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:24:05	1748.71800000	730.25077842	0.22950809	-0.01852905	0.00000000	0.03300440	-1.71968494	-1.72751853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36696341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.85076880	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04964487	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:24:09	1752.21700000	730.50067259	0.22926064	-0.01858590	0.00000000	0.03298921	-1.71942520	-1.72715557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36609994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.77422213	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04984361	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:24:12	1755.75500000	730.75308938	0.22911920	-0.01855405	0.00000000	0.03301755	-1.71863191	-1.72610320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36772518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.69885033	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05063856	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:24:16	1759.28600000	730.99574739	0.22884867	-0.01852604	0.00000000	0.03297611	-1.71945661	-1.72692511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36850608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.62432837	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05154425	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:24:20	1763.31100000	731.25155524	0.22872050	-0.01849205	0.00000000	0.03294377	-1.71867724	-1.72621487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36464246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.54642377	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05265735	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:24:23	1766.82700000	731.50091983	0.22850857	-0.01848624	0.00000000	0.03292146	-1.71802368	-1.72534729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36430833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47109314	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05305637	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:24:27	1770.84600000	731.74815294	0.22824275	-0.01846689	0.00000000	0.03286154	-1.71764356	-1.72503751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36674583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38936421	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05415494	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:24:31	1774.87900000	731.99991220	0.22806250	-0.01845504	0.00000000	0.03286406	-1.71791224	-1.72557085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36604584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30808997	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05490374	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:24:35	1778.40500000	732.24887310	0.22787617	-0.01840867	0.00000000	0.03285030	-1.73346889	-1.74080379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36848196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23089003	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05511968	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:24:38	1781.92600000	732.49970021	0.22760920	-0.01841530	0.00000000	0.03280770	-1.76111533	-1.76873020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36685568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15484317	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05611024	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:24:42	1785.93900000	732.74772254	0.22744573	-0.01844019	0.00000000	0.03277673	-1.74410635	-1.75206028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36794884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08062060	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05716567	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:24:46	1789.95100000	733.00095420	0.22717185	-0.01835719	0.00000000	0.03262817	-1.72487630	-1.73259373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36725417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09750778	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05790339	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:24:50	1793.95500000	733.24836964	0.22743126	-0.01834519	0.00000000	0.03272175	-1.72071313	-1.72813882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37014792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.94548228	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05864626	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:24:54	1797.99100000	733.50234028	0.22722289	-0.01836026	0.00000000	0.03269790	-1.71828397	-1.72576842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36744889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.86083960	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05939095	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:24:58	1802.00800000	733.74847604	0.22702526	-0.01835653	0.00000000	0.03267038	-1.71789442	-1.72549547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36663186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.77776639	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06015156	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:25:02	1806.02100000	734.00083965	0.22680204	-0.01831273	0.00000000	0.03258947	-1.71793027	-1.72529993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37044713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.69499836	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06089813	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
