Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 675.00000000
Stop: 700.00000000
Increment: 0.50000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
17:43:15	45.32400000	680.00138798	0.25966649	-0.02172810	0.00000000	0.04006751	-0.61961613	-0.62276820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36287360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.55836680	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09649900	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:43:20	49.92400000	680.49968426	0.25937249	-0.02172722	0.00000000	0.04009546	-0.61155810	-0.61466467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36112480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45044175	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09490168	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:43:24	54.46000000	681.00064524	0.25910201	-0.02167755	0.00000000	0.03994564	-0.62049708	-0.62352010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36066711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34943039	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09330355	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:43:29	58.98800000	681.49767867	0.25888690	-0.02164537	0.00000000	0.03988063	-0.64414721	-0.64731775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36078459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24619378	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09171285	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:43:33	63.51400000	682.00052672	0.25861050	-0.02170381	0.00000000	0.03976945	-0.73835844	-0.74164789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36104307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14060296	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09012948	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:43:38	68.09500000	682.49943711	0.25841232	-0.02160525	0.00000000	0.03986051	-0.72527434	-0.72916586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36323129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.03953528	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08855200	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:43:42	72.56600000	682.99628491	0.25837571	-0.02159861	0.00000000	0.03984565	-0.71267522	-0.71582257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36458320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38764760	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08696087	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:43:47	77.09000000	683.50118344	0.25825527	-0.02160448	0.00000000	0.03971173	-0.77578296	-0.77895657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36031583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.52795277	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08537261	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:43:51	81.60400000	684.00085903	0.25806164	-0.02158469	0.00000000	0.03972417	-0.95891214	-0.96291978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35970054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41442754	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08379844	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:43:56	86.12200000	684.49877662	0.25782482	-0.02151995	0.00000000	0.03970592	-1.06797594	-1.07255770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36116608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30789345	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08221795	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:44:00	90.65300000	684.99937655	0.25765658	-0.02152011	0.00000000	0.03974857	-1.13178703	-1.13686853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36166801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20498718	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08063900	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:44:05	95.19000000	685.50107768	0.25745178	-0.02146792	0.00000000	0.03965554	-1.15739171	-1.16267840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36187402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10212901	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07906146	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:44:09	99.68100000	685.99686795	0.25725092	-0.02146940	0.00000000	0.03957046	-1.17691838	-1.18227249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36565333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.99817306	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07747900	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:44:14	104.32800000	686.50045108	0.25744328	-0.02148179	0.00000000	0.03944865	-1.23547530	-1.24081368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36315943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.62454635	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07594510	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:44:18	108.84500000	686.99906676	0.25728403	-0.02144852	0.00000000	0.03941296	-1.30164776	-1.30722670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36701965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.51457408	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07437019	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:44:23	113.38300000	687.49941774	0.25709342	-0.02141212	0.00000000	0.03937859	-1.38734263	-1.39310828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36606711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40730479	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07280657	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:44:28	117.88400000	688.00279379	0.25695363	-0.02137462	0.00000000	0.03926659	-1.48247612	-1.48878223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36427259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30718534	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07124890	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:44:32	122.40700000	688.49956614	0.25675036	-0.02136936	0.00000000	0.03918727	-1.52083419	-1.52749378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36161012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20410132	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06968631	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:44:37	126.91600000	689.00143452	0.25663020	-0.02131185	0.00000000	0.03921731	-1.55330684	-1.56001067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36029999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10345265	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06829775	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:44:41	131.43600000	689.49777156	0.25643285	-0.02127101	0.00000000	0.03909210	-1.60184826	-1.60853351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36007567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.99897960	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06694766	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:44:46	135.95900000	689.99847762	0.25657938	-0.02128702	0.00000000	0.03909281	-1.65255741	-1.65961099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35920184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.50882781	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06558633	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:44:50	140.48200000	690.49986085	0.25638537	-0.02126679	0.00000000	0.03903114	-1.70935187	-1.71656273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36119470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40342470	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06423755	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:44:55	144.99400000	691.00303658	0.25617783	-0.02122052	0.00000000	0.03893641	-1.78433877	-1.79181287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36292129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30228073	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06290391	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:44:59	149.52800000	691.50429246	0.25601874	-0.02118451	0.00000000	0.03890862	-1.85699085	-1.86459663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36415073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19511135	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06155347	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:45:04	154.06200000	691.99766214	0.25584113	-0.02112854	0.00000000	0.03887118	-1.92986819	-1.93781829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36544825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08899919	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06020474	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:45:08	158.60200000	692.49690695	0.25564778	-0.02116987	0.00000000	0.03888636	-1.99730503	-2.00557763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36255285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14420633	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05885416	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:45:13	163.14200000	693.00130260	0.25579097	-0.02113643	0.00000000	0.03891120	-2.00675889	-2.01525346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36538164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.52944050	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05752542	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
