Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.50000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
19:12:04	63.29900000	731.99991220	0.23118206	-0.01860865	0.00000000	0.03418806	-1.29979148	-1.30578286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36900477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39652736	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05490442	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:12:09	67.79900000	732.50136862	0.23078994	-0.01858606	0.00000000	0.03419573	-1.23349572	-1.23956676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36668010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33460211	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05641359	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:12:13	72.34900000	732.99894892	0.23032847	-0.01854583	0.00000000	0.03408927	-1.20665914	-1.21183465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36841546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23866248	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05790750	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:12:18	76.88000000	733.50133604	0.22988103	-0.01854879	0.00000000	0.03400217	-1.22307683	-1.22931940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36908936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13619547	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05939787	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:12:22	81.41200000	733.99815743	0.22949055	-0.01851995	0.00000000	0.03394082	-1.20761087	-1.21302187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37190259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.03671664	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06088067	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:12:27	85.93600000	734.49979474	0.22931381	-0.01848689	0.00000000	0.03388189	-1.22952350	-1.23508844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36982975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40305473	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06238043	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:12:31	90.45400000	734.99685145	0.22897437	-0.01842511	0.00000000	0.03385805	-1.22747215	-1.23347170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37158178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40924484	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06386763	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:12:36	94.96800000	735.50042077	0.22854184	-0.01843169	0.00000000	0.03377850	-1.21692575	-1.22249973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37242534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30908179	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06535131	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:12:40	99.49600000	736.00074690	0.22810290	-0.01842160	0.00000000	0.03372895	-1.20513395	-1.21072493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36859664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21260264	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06683800	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:12:45	104.02300000	736.49409508	0.22774565	-0.01840911	0.00000000	0.03367237	-1.19784284	-1.20306884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36930107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11878289	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06831641	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:12:49	108.54700000	737.00040066	0.22734124	-0.01837846	0.00000000	0.03359184	-1.19599839	-1.20168777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36943982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.01800949	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06980313	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:12:54	113.10800000	737.50141645	0.22711846	-0.01835571	0.00000000	0.03363257	-1.17064199	-1.17636612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37141678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33934929	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07127796	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:12:59	117.62000000	737.99813400	0.22678658	-0.01833899	0.00000000	0.03353220	-1.16978039	-1.17495940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36805470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36872246	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07275006	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:13:03	122.16500000	738.50141402	0.22640410	-0.01835330	0.00000000	0.03345995	-1.17874634	-1.18414776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36831366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26646738	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07421709	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:13:08	126.65900000	739.00038561	0.22601214	-0.01829930	0.00000000	0.03349635	-1.19965271	-1.20504250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36941499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17090921	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07569084	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:13:12	131.17900000	739.50423801	0.22560604	-0.01823829	0.00000000	0.03343906	-1.25650689	-1.26218536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37022100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07036893	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07715566	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:13:17	135.71000000	739.99761562	0.22527268	-0.01826444	0.00000000	0.03332219	-1.31000480	-1.31617522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37258103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09774756	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07863631	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
