Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.25000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 2
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
22:59:58	301.88400000	729.24989327	0.23000870	-0.01866188	0.00000000	0.03314287	-1.64122452	-1.64834809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35647830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21369256	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04661037	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:00:02	305.90900000	729.50427571	0.22984803	-0.01859609	0.00000000	0.03313476	-1.64352332	-1.65077210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35693308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13223242	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04704878	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:00:06	309.43900000	729.74331975	0.22960803	-0.01858458	0.00000000	0.03307736	-1.65803664	-1.66525533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35727423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05465102	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04764127	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:00:09	312.95900000	729.99942874	0.22950129	-0.01862773	0.00000000	0.03311996	-1.66249764	-1.66976484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35715658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22628855	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04852371	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:00:13	316.46400000	730.24845938	0.22966893	-0.01858387	0.00000000	0.03313690	-1.68914950	-1.69641204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35915717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.81248831	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04912677	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:00:16	319.98900000	730.50299349	0.22946517	-0.01859741	0.00000000	0.03306541	-1.67433615	-1.68188633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36025027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.73795866	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04986235	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:00:20	324.00200000	730.75010297	0.22924392	-0.01859626	0.00000000	0.03304332	-1.66900768	-1.67631682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35888362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.66012113	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05114889	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:00:24	328.03400000	731.00072867	0.22906164	-0.01853925	0.00000000	0.03299628	-1.66551929	-1.67293714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36069622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.57155476	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05190708	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:00:28	332.07700000	731.25354937	0.22887208	-0.01851858	0.00000000	0.03295923	-1.66398347	-1.67153716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35683052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.49122813	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05213342	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:00:32	336.09100000	731.49825889	0.22866826	-0.01848964	0.00000000	0.03299360	-1.66390486	-1.67107086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35892550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40655403	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05340376	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:00:36	339.60300000	731.74815294	0.22848231	-0.01848936	0.00000000	0.03290528	-1.68839743	-1.69572855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35978397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33108219	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05380351	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:00:40	343.63700000	731.99658073	0.22827663	-0.01849238	0.00000000	0.03292014	-1.67427256	-1.68188561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35872272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24989948	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05460591	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:00:44	347.65500000	732.25054017	0.22802939	-0.01848202	0.00000000	0.03278611	-1.66849194	-1.67578710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36105595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16385202	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05565259	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:00:48	351.16400000	732.49970021	0.22783500	-0.01844671	0.00000000	0.03286905	-1.66525408	-1.67264254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35900680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08751955	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05586958	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:00:52	355.18300000	732.75039410	0.22757050	-0.01848125	0.00000000	0.03275639	-1.66532030	-1.67262297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36246508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.00898500	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05716600	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:00:55	358.71200000	732.99427000	0.22776960	-0.01847374	0.00000000	0.03287563	-1.66358148	-1.67090827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36084336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.75939249	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05738417	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:00:59	362.25100000	733.24970755	0.22761677	-0.01840982	0.00000000	0.03284838	-1.66225133	-1.66950604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36116339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.76320719	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05809648	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:01:03	366.25200000	733.50200553	0.22734453	-0.01846212	0.00000000	0.03274017	-1.66179282	-1.66913611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35899819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.68327089	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05939489	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:01:07	370.27100000	733.74680099	0.22715195	-0.01840965	0.00000000	0.03267296	-1.66180746	-1.66925485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36100930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.60336873	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05960085	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:01:11	374.30600000	733.99815743	0.22697587	-0.01839145	0.00000000	0.03265481	-1.66292693	-1.67013871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35868418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.51459972	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06089442	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
