Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 675.00000000
Stop: 700.00000000
Increment: 0.50000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
18:41:45	45.36100000	680.00138798	0.25723957	-0.02109033	0.00000000	0.03865059	-1.98414026	-1.99242345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35133015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42757718	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09649156	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:41:49	49.89300000	680.50125147	0.25702737	-0.02109597	0.00000000	0.03865267	-1.96040381	-1.96881440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34978194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32635813	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09489267	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:41:54	54.43900000	681.00190098	0.25681801	-0.02104631	0.00000000	0.03860618	-1.95162423	-1.95995812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35409502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22280423	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09329800	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:41:58	59.00000000	681.49893637	0.25655175	-0.02103956	0.00000000	0.03857044	-1.94105227	-1.94948676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35082970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12638322	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09171481	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:42:03	63.51200000	681.99989688	0.25631855	-0.02100815	0.00000000	0.03848887	-1.91045016	-1.91888108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35290889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.02784051	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09013189	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:42:07	68.02500000	682.50416835	0.25629662	-0.02098469	0.00000000	0.03850531	-1.90258957	-1.91078702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35261945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37911963	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08853500	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:42:12	72.54300000	683.00386671	0.25619800	-0.02096863	0.00000000	0.03846793	-1.90595336	-1.91400170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35201671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.46101573	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08695764	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:42:16	77.07200000	683.49770302	0.25599128	-0.02093705	0.00000000	0.03851814	-1.90623924	-1.91453065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34970168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36061290	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08536987	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:42:21	81.62300000	683.99864075	0.25575473	-0.02092548	0.00000000	0.03854232	-1.89885965	-1.90708407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35097887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25930423	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08379190	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:42:26	86.28000000	684.50258534	0.25555064	-0.02093552	0.00000000	0.03843646	-1.88672927	-1.89476934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34735760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15476033	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08220839	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:42:30	90.76300000	685.00223756	0.25533229	-0.02091425	0.00000000	0.03837632	-1.88709958	-1.89512802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34870177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05655307	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08064064	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:42:35	95.29200000	685.50075930	0.25525757	-0.02086118	0.00000000	0.03829974	-1.88283544	-1.89087824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35304967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10376388	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07907415	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:42:39	99.81500000	685.99559245	0.25529830	-0.02083059	0.00000000	0.03840713	-1.86483888	-1.87291309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35339492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36647603	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07750186	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:42:44	104.33100000	686.49853482	0.25508292	-0.02087099	0.00000000	0.03830796	-1.85568592	-1.86368427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35033293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26620459	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07593436	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:42:48	108.87800000	686.99970651	0.25491786	-0.02084589	0.00000000	0.03818835	-1.83974197	-1.84755135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35336373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16769821	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07437262	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:42:53	113.42300000	687.49973811	0.25476705	-0.02078416	0.00000000	0.03822535	-1.84033057	-1.84810547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35084867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06971498	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07280179	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:42:57	117.94400000	688.00311467	0.25460319	-0.02073564	0.00000000	0.03817152	-1.83373056	-1.84145958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35414447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06437320	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07123374	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:43:02	122.47400000	688.50053024	0.25471009	-0.02076333	0.00000000	0.03817245	-1.82747395	-1.83528382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35400983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.51341877	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06969000	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:43:06	126.98000000	688.99884925	0.25455572	-0.02074787	0.00000000	0.03799242	-1.83877824	-1.84647036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35431798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41996959	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06829100	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:43:11	131.60300000	689.50109996	0.25437975	-0.02071213	0.00000000	0.03802619	-1.83119340	-1.83905201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35324828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32203480	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06694450	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:43:16	136.22300000	690.00069955	0.25398691	-0.02066898	0.00000000	0.03793541	-1.83221392	-1.83982979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35696296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.78906226	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06559157	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:43:20	140.73900000	690.50356909	0.25380184	-0.02062222	0.00000000	0.03786584	-1.87134673	-1.87929952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35305208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.68898640	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06424170	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:43:25	145.28100000	691.00192261	0.25360723	-0.02058303	0.00000000	0.03785154	-1.82714262	-1.83482399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35366392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.66995469	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06289369	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:43:29	149.81900000	691.49536873	0.25369472	-0.02064952	0.00000000	0.03787078	-1.83146673	-1.83936574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35520863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07806372	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06154806	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:43:34	154.35200000	692.00138536	0.25346010	-0.02065824	0.00000000	0.03768796	-1.82217991	-1.83000102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35424041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.97820342	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06021198	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:43:38	158.87200000	692.49765259	0.25332245	-0.02061159	0.00000000	0.03768099	-1.84864473	-1.85644616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35477917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.93661475	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05886497	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:43:43	163.39300000	693.00204926	0.25335117	-0.02061915	0.00000000	0.03770835	-1.82702755	-1.83496817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35466323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32747953	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05752077	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
