Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.25000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
22:55:35	38.90000000	727.50094460	0.23128030	-0.01874471	0.00000000	0.03321869	-1.62216622	-1.62942125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35043615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.03524935	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04129853	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:55:39	42.93300000	727.74864473	0.23126878	-0.01873884	0.00000000	0.03321836	-1.62275158	-1.62987652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36324785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47184644	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04206603	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:55:43	46.44200000	728.00213358	0.23105477	-0.01876307	0.00000000	0.03316463	-1.62381300	-1.63089715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36044411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.50475495	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04245098	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:55:47	50.47500000	728.24891618	0.23085287	-0.01869998	0.00000000	0.03319166	-1.62594493	-1.63312382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36015049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42726317	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04306094	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:55:51	54.51600000	728.49754159	0.23069883	-0.01869565	0.00000000	0.03325553	-1.62653490	-1.63376000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35966041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39684526	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04434219	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:55:55	58.54000000	728.74933277	0.23050537	-0.01870480	0.00000000	0.03312675	-1.62799398	-1.63500807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36061032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47040533	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04510400	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:55:59	62.55000000	729.00231736	0.23031986	-0.01871045	0.00000000	0.03318316	-1.62806420	-1.63534971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35764936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38442630	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04548554	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:56:03	66.56200000	729.25220491	0.23015507	-0.01868759	0.00000000	0.03307994	-1.62808152	-1.63515104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36084615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30492601	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04661800	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:56:07	70.59100000	729.50130121	0.22994221	-0.01865355	0.00000000	0.03306366	-1.62904267	-1.63634260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36163901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21850997	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04737040	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:56:11	74.18600000	729.74795034	0.22970742	-0.01865936	0.00000000	0.03301509	-1.63014471	-1.63727333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36099647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13826441	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04780428	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:56:15	78.15800000	729.99942874	0.22950212	-0.01863918	0.00000000	0.03300023	-1.63185146	-1.63898633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36151588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05932932	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04852527	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:56:18	81.70400000	730.25044713	0.22937307	-0.01862564	0.00000000	0.03288467	-1.63088258	-1.63811629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36355802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11907172	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04934015	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:56:22	85.71700000	730.49901480	0.22940213	-0.01864110	0.00000000	0.03291005	-1.63199104	-1.63911987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36306689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.49262322	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05039670	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:56:26	89.71900000	730.74844387	0.22917748	-0.01855312	0.00000000	0.03290095	-1.63235701	-1.63948941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35888400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41175164	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05114871	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:56:30	93.75100000	730.99807198	0.22895973	-0.01860602	0.00000000	0.03284745	-1.63228394	-1.63956386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36157597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33292788	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05189845	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:56:34	97.27200000	731.24922877	0.22876463	-0.01860459	0.00000000	0.03285874	-1.63180936	-1.63895119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36096369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25618624	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05233233	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:56:38	101.27500000	731.50225031	0.22857408	-0.01852971	0.00000000	0.03289405	-1.63870101	-1.64563332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35917783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17618621	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05287459	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:56:42	105.28700000	731.74782006	0.22829543	-0.01853102	0.00000000	0.03278638	-1.65254531	-1.65973571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35812239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08623807	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05415108	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:56:45	108.80500000	732.00024535	0.22806415	-0.01851293	0.00000000	0.03281905	-1.65456694	-1.66171990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36037328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.01164030	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05455258	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:56:49	112.32300000	732.25054017	0.22815147	-0.01850531	0.00000000	0.03283561	-1.65664280	-1.66384449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36220798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42558264	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05515605	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:56:52	115.85200000	732.50003389	0.22794804	-0.01854500	0.00000000	0.03277986	-1.65765575	-1.66511943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36033737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45450282	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05587845	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:56:56	119.85800000	732.75106200	0.22774247	-0.01849177	0.00000000	0.03280568	-1.65763218	-1.66506751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36138722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37735397	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05716782	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:57:00	123.87000000	733.00630166	0.22748081	-0.01850915	0.00000000	0.03274636	-1.65921389	-1.66667894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35864850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29129440	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05790064	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:57:04	127.89000000	733.25305235	0.22727688	-0.01846974	0.00000000	0.03268283	-1.65985956	-1.66711322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36093798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21022179	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05865584	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:57:08	131.41600000	733.50200553	0.22708041	-0.01848032	0.00000000	0.03267630	-1.65950104	-1.66687503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36054415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13491502	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05909521	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:57:12	135.43900000	733.74814103	0.22689052	-0.01845482	0.00000000	0.03268661	-1.65930610	-1.66676149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35804269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05790032	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06014541	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:57:15	138.97000000	733.99815743	0.22670506	-0.01841031	0.00000000	0.03264588	-1.66131951	-1.66867645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35756159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08352735	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06055374	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
