Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.25000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 6
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
23:15:24	1228.03700000	727.49536212	0.23147408	-0.01863458	0.00000000	0.03342486	-1.70078128	-1.70821552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36244562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.65262865	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04095343	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:15:28	1232.08700000	727.74798744	0.23122860	-0.01869976	0.00000000	0.03347848	-1.70037063	-1.70777296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36458841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.56858891	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04207000	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:15:32	1236.09400000	728.00180467	0.23104249	-0.01870047	0.00000000	0.03332136	-1.70211076	-1.70982847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36003658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.48630172	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04282441	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:15:37	1240.11700000	728.24496612	0.23086252	-0.01867438	0.00000000	0.03334176	-1.70283126	-1.71052041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36191448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40473644	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04358386	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:15:41	1244.13100000	728.50149485	0.23060404	-0.01867284	0.00000000	0.03337147	-1.70273225	-1.71043154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36338079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32231994	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04434106	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:15:45	1248.15200000	728.74900307	0.23036223	-0.01863441	0.00000000	0.03323897	-1.70319877	-1.71067417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36237611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24005432	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04456889	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:15:49	1252.17900000	728.99604798	0.23018029	-0.01864488	0.00000000	0.03320712	-1.70391987	-1.71166230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36155343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15371845	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04585359	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:15:53	1256.18400000	729.25220491	0.22999133	-0.01857389	0.00000000	0.03322938	-1.70441944	-1.71206116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35920656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07100653	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04662534	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:15:56	1259.71400000	729.50163171	0.22977907	-0.01860432	0.00000000	0.03314956	-1.70419045	-1.71189687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36002342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11036944	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04682999	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:16:00	1263.74400000	729.75655021	0.22998442	-0.01859187	0.00000000	0.03320975	-1.70197328	-1.70979898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35842417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.87720041	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04761598	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:16:04	1267.77700000	729.99512544	0.22979491	-0.01855262	0.00000000	0.03326572	-1.70031071	-1.70773672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35926253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.79129991	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04887846	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:16:08	1271.31100000	730.25077842	0.22956713	-0.01854325	0.00000000	0.03312484	-1.69941063	-1.70680819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36074814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.71309161	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04912998	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:16:12	1275.32000000	730.50166726	0.22941271	-0.01850186	0.00000000	0.03320745	-1.69933212	-1.70684377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36147186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.63276194	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05040244	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:16:16	1279.38600000	730.75408486	0.22920198	-0.01848054	0.00000000	0.03307687	-1.71041851	-1.71767074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36529750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.54299055	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05114481	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:16:19	1282.91300000	730.99840406	0.22897207	-0.01852143	0.00000000	0.03304091	-1.70343197	-1.71099240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36328546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.46146464	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05159671	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:16:23	1286.97700000	731.24856407	0.22878787	-0.01849062	0.00000000	0.03309507	-1.70167752	-1.70928828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36407299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37694525	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05265037	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:16:27	1290.47700000	731.49892412	0.22858318	-0.01848657	0.00000000	0.03298137	-1.70085249	-1.70832729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36368602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30192865	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05309411	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:16:30	1294.01200000	731.75347909	0.22836916	-0.01849906	0.00000000	0.03297068	-1.70356474	-1.71102107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36384599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22702187	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05378733	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:16:34	1297.51100000	731.99658073	0.22815783	-0.01842604	0.00000000	0.03295955	-1.70297565	-1.71044673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36110254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15550208	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05439959	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:16:38	1301.53800000	732.24920651	0.22789284	-0.01847165	0.00000000	0.03291115	-1.70804016	-1.71529234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36314161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07545701	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05529109	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:16:42	1305.56100000	732.50236967	0.22769121	-0.01842615	0.00000000	0.03286499	-1.71125029	-1.71872005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36065067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.99597144	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05640425	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:16:46	1309.60700000	732.75072805	0.22790139	-0.01843164	0.00000000	0.03288692	-1.71482354	-1.72261914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36657271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.81301420	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05715713	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:16:50	1313.12500000	732.99928314	0.22761951	-0.01843328	0.00000000	0.03290315	-1.71750465	-1.72495106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36604732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.73659968	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05745290	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:16:53	1316.65600000	733.24937307	0.22742736	-0.01843306	0.00000000	0.03282492	-1.72354319	-1.73113767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36485412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.65949742	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05828937	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:16:57	1320.66700000	733.49564540	0.22723862	-0.01836015	0.00000000	0.03286137	-1.73217969	-1.73995118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36490603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.57918778	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05939384	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:17:01	1324.69300000	733.74579597	0.22701304	-0.01836980	0.00000000	0.03279471	-1.72526453	-1.73264351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36280085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.49504283	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06013711	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:17:05	1328.72800000	734.00184549	0.22679387	-0.01836388	0.00000000	0.03275376	-1.72479604	-1.73262317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36588856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41241678	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06037248	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
