Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 675.00000000
Stop: 700.00000000
Increment: 0.50000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
18:35:35	54.32000000	681.00158705	0.25700363	-0.02104494	0.00000000	0.03880008	-3.53934910	-3.55226464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35400704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34189242	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09329505	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:35:39	58.85200000	681.50113737	0.25671594	-0.02107152	0.00000000	0.03867218	-3.51466413	-3.52736291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35444296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24246627	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09171737	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:35:44	63.39500000	682.00052672	0.25654907	-0.02098979	0.00000000	0.03857877	-3.48611672	-3.49895705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35149724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16052476	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09012573	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:35:48	67.88600000	682.50322210	0.25605887	-0.02093804	0.00000000	0.03854763	-3.44392708	-3.45653289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35395014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.52739582	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08854197	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:35:53	72.43800000	683.00133942	0.25582446	-0.02095416	0.00000000	0.03845768	-3.40124555	-3.41384999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35511680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.43113466	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08695722	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:35:57	76.96000000	683.49928502	0.25566357	-0.02096759	0.00000000	0.03842840	-3.35390035	-3.36640918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35232008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.52395170	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08537126	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:36:02	81.46800000	684.00054214	0.25565112	-0.02093563	0.00000000	0.03842566	-3.30498571	-3.31743571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35302215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.72552212	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08379087	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:36:06	85.99900000	684.50195055	0.25547334	-0.02087620	0.00000000	0.03843328	-3.25780382	-3.27014007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35186771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.62884497	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08221684	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:36:11	90.53200000	685.00414491	0.25535241	-0.02088700	0.00000000	0.03847396	-3.21533704	-3.22749387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34899835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.73635162	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08064155	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:36:16	95.14400000	685.50171445	0.25537708	-0.02089056	0.00000000	0.03834425	-3.18358144	-3.19550511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35508907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.95684354	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07907096	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:36:20	99.66800000	685.99910010	0.25517962	-0.02086765	0.00000000	0.03824816	-3.15945916	-3.17143360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35474842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.85195814	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07748300	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:36:25	104.19800000	686.49757670	0.25509059	-0.02085937	0.00000000	0.03825260	-3.13299021	-3.14485008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35311178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.96466912	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07593700	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:36:29	108.72300000	686.99938663	0.25513023	-0.02085000	0.00000000	0.03826499	-3.11750166	-3.12906293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35223834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19947706	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07437078	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:36:34	113.25600000	687.49973811	0.25495596	-0.02082429	0.00000000	0.03821433	-3.12778376	-3.13950296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35618014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09533582	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07280614	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:36:38	117.87400000	687.99798074	0.25472034	-0.02082752	0.00000000	0.03812125	-3.05505678	-3.06730400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35410994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.99512130	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07123904	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:36:43	122.37800000	688.50117298	0.25490782	-0.02075198	0.00000000	0.03814148	-2.94773840	-2.95924637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35680810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.53848678	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06968534	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:36:47	126.92800000	689.00217317	0.25475066	-0.02075516	0.00000000	0.03805557	-2.91667711	-2.92791010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35696899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42984239	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06828984	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:36:52	131.46500000	689.49814138	0.25456838	-0.02072901	0.00000000	0.03807854	-2.91057935	-2.92174409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35774798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32805355	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06695183	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:36:56	135.97900000	690.00255117	0.25438326	-0.02070549	0.00000000	0.03804088	-2.89793118	-2.90904927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35495476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23023744	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06558656	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:37:01	140.51700000	690.50208579	0.25415455	-0.02072567	0.00000000	0.03794215	-2.87275714	-2.88407127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35759081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12948584	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06424443	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:37:05	145.04300000	691.00117996	0.25400106	-0.02067611	0.00000000	0.03797954	-2.83939634	-2.85046860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35662686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.02374667	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06289728	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:37:10	149.58700000	691.50243333	0.25407846	-0.02068148	0.00000000	0.03798469	-2.81836931	-2.82929581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35663909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40543014	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06154488	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:37:15	154.12100000	692.00548095	0.25391970	-0.02067041	0.00000000	0.03794769	-2.79034663	-2.80122631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36004431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38411143	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06021547	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:37:19	158.63900000	692.49727977	0.25368683	-0.02064618	0.00000000	0.03789166	-2.78122732	-2.79191617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35246683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28425356	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05886729	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:37:24	163.17400000	692.99943597	0.25353520	-0.02060918	0.00000000	0.03784529	-2.80671415	-2.81756614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35266204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18317982	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05752933	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
