Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.25000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 4
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
19:32:14	1031.03000000	734.24803724	0.22929347	-0.01866237	0.00000000	0.03379829	-1.18440136	-1.18987794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36820128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.01962256	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06163233	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:32:19	1035.53700000	734.49878731	0.22907376	-0.01865755	0.00000000	0.03374638	-1.17827978	-1.18375180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36707332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.92259846	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06237871	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:32:23	1040.06300000	734.74940127	0.22889373	-0.01864231	0.00000000	0.03380520	-1.18083338	-1.18632070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36390662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.89900607	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06312836	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:32:28	1044.58700000	734.99920585	0.22879626	-0.01864768	0.00000000	0.03374495	-1.21881642	-1.22426246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36621282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.02903941	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06386300	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:32:32	1049.12900000	735.25122840	0.22848911	-0.01865398	0.00000000	0.03361108	-1.19697510	-1.20239965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36201189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.93537224	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06460900	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:32:37	1053.67300000	735.49974701	0.22828310	-0.01862767	0.00000000	0.03361580	-1.19803789	-1.20357581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36662566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.91996571	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06535194	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:32:41	1058.19100000	735.75115890	0.22824445	-0.01864993	0.00000000	0.03360763	-1.19966609	-1.20514096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36579438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15145850	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06609345	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:32:46	1062.70100000	736.00040949	0.22801536	-0.01863206	0.00000000	0.03359261	-1.20386822	-1.20925073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36449614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05634114	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06684315	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:32:50	1067.24800000	736.25087022	0.22777136	-0.01862729	0.00000000	0.03359140	-1.21688639	-1.22261990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36770533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.98977467	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06758156	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:32:55	1071.76100000	736.50254376	0.22763140	-0.01861205	0.00000000	0.03357732	-1.21840270	-1.22387422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36756784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.00441887	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06831121	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:33:00	1076.28400000	736.75002124	0.22736202	-0.01861260	0.00000000	0.03350972	-1.22443170	-1.23036168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36548169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.90371086	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06905283	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:33:04	1080.82000000	737.00243157	0.22717755	-0.01854895	0.00000000	0.03346411	-1.22448405	-1.23012404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36834990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.87382907	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06979234	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:33:09	1085.33900000	737.25063990	0.22712778	-0.01854265	0.00000000	0.03350024	-1.22512330	-1.23052926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36640178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09676664	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07053509	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:33:13	1089.87400000	737.50141645	0.22686157	-0.01856331	0.00000000	0.03342201	-1.22672425	-1.23208460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36719387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.99693056	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07127141	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:33:18	1094.40400000	737.75307062	0.22664191	-0.01853212	0.00000000	0.03338199	-1.22487113	-1.23064839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36597221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.94991109	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07201070	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:33:22	1099.01500000	738.00017133	0.22662947	-0.01851408	0.00000000	0.03337860	-1.33747252	-1.34399061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36718866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14827595	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07274196	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:33:27	1103.53300000	738.25154304	0.22639484	-0.01850137	0.00000000	0.03334340	-1.32024054	-1.32639698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36774469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05295211	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07347929	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:33:31	1108.04900000	738.49767300	0.22615857	-0.01848892	0.00000000	0.03333825	-1.31727711	-1.32339057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36829152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.02080088	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07420897	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:33:36	1112.58100000	738.75182267	0.22618110	-0.01849364	0.00000000	0.03334335	-1.31415157	-1.32010381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36509565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34473225	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07495045	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:33:40	1117.12600000	738.99800120	0.22596675	-0.01846113	0.00000000	0.03338857	-1.31255204	-1.31856272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36700057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24824160	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07568727	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:33:45	1121.61800000	739.25016632	0.22577763	-0.01844978	0.00000000	0.03328924	-1.31075018	-1.31684259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36761422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14770919	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07643034	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:33:49	1126.15200000	739.50116747	0.22554026	-0.01842955	0.00000000	0.03329280	-1.30858969	-1.31456133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36623513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05048891	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07715077	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:33:54	1130.66400000	739.75168452	0.22539071	-0.01847028	0.00000000	0.03327159	-1.30695365	-1.31298401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36779398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25412835	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07788210	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:33:58	1135.17700000	740.00103267	0.22524834	-0.01842369	0.00000000	0.03325421	-1.30517750	-1.31131777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36615175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27793266	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07861017	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
