Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.25000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 7
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
19:44:05	1741.57300000	727.50127298	0.23413409	-0.01898411	0.00000000	0.03406499	-0.99441098	-0.99934204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36672253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33316888	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04129716	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:44:09	1746.09000000	727.75160256	0.23394239	-0.01896459	0.00000000	0.03405145	-0.98653681	-0.99140357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36447866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24028645	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04204834	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:44:14	1750.62100000	728.00344923	0.23369460	-0.01894080	0.00000000	0.03403029	-0.99612184	-1.00065195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36583495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13465203	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04281327	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:44:18	1755.14000000	728.24661197	0.23352313	-0.01893795	0.00000000	0.03404800	-1.00785558	-1.01267454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36698731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.03841267	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04357664	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:44:23	1759.69200000	728.50050653	0.23337023	-0.01890988	0.00000000	0.03401143	-0.99776533	-1.00254060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36495235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12959483	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04433321	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:44:27	1764.22800000	728.74768427	0.23328685	-0.01891624	0.00000000	0.03392805	-0.99569112	-1.00021751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37143585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31728762	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04509907	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:44:32	1768.77300000	728.99934764	0.23300563	-0.01892397	0.00000000	0.03389258	-0.99271733	-0.99734908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36640584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22507791	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04586368	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:44:37	1773.26600000	729.25154444	0.23281557	-0.01889058	0.00000000	0.03402536	-1.00008655	-1.00500413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36606798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12449706	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04661600	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:44:41	1777.88200000	729.50064022	0.23259278	-0.01888110	0.00000000	0.03387806	-0.98515717	-0.98991522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36645846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.02156260	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04736700	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:44:46	1782.40500000	729.75158872	0.23267474	-0.01886986	0.00000000	0.03387065	-0.98007430	-0.98499111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36856583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.49824717	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04813088	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:44:50	1786.93900000	730.00505623	0.23242356	-0.01886235	0.00000000	0.03386298	-0.97286739	-0.97775065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37012040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39703781	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04888600	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:44:55	1791.46700000	730.24845938	0.23222517	-0.01885007	0.00000000	0.03380580	-0.96574179	-0.97037891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36678837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29962134	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04963733	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:44:59	1795.99000000	730.50034103	0.23208751	-0.01883319	0.00000000	0.03376354	-0.96048262	-0.96482070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36785477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29931616	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05038941	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:45:04	1800.52300000	730.74512569	0.23186007	-0.01881510	0.00000000	0.03373032	-0.96734668	-0.97233536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36888022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16198706	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05114434	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:45:08	1805.07600000	730.99906823	0.23164095	-0.01879054	0.00000000	0.03366382	-0.96218685	-0.96680791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36885111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06463599	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05188971	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:45:13	1809.58300000	731.24690232	0.23144980	-0.01876839	0.00000000	0.03365176	-0.95691305	-0.96174653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37113051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15897890	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05266073	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:45:17	1814.12200000	731.50191769	0.23157923	-0.01878396	0.00000000	0.03371541	-1.01158282	-1.01603306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37029347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.69116187	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05340069	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:45:22	1818.66500000	731.74915159	0.23136560	-0.01876472	0.00000000	0.03365719	-0.96384262	-0.96849339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37087878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.59499759	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05415730	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:45:26	1823.21300000	731.99857961	0.23114440	-0.01873567	0.00000000	0.03364151	-0.94479694	-0.94907593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36939766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.49354783	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05490944	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:45:31	1827.70500000	732.25154042	0.23088094	-0.01874515	0.00000000	0.03363860	-0.93907428	-0.94359655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37034922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38864547	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05565700	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:45:35	1832.22900000	732.50170230	0.23066879	-0.01872947	0.00000000	0.03361651	-0.93625825	-0.94092788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36613629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29605248	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05640869	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:45:40	1836.83100000	732.75506939	0.23047144	-0.01872848	0.00000000	0.03358790	-0.93258502	-0.93722022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36682290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19625576	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05715236	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:45:45	1841.35000000	732.99560683	0.23020172	-0.01867207	0.00000000	0.03364485	-0.93870085	-0.94335036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36599063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09779116	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05790308	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:45:49	1845.89800000	733.25372132	0.22991140	-0.01871390	0.00000000	0.03353521	-0.93120592	-0.93529644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36581242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.04949588	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05864456	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:45:54	1850.40600000	733.49598014	0.23014197	-0.01870190	0.00000000	0.03351016	-0.92724817	-0.93154228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36966990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.72396826	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05940099	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:45:58	1854.95600000	733.74512596	0.22988525	-0.01868885	0.00000000	0.03346077	-0.92737935	-0.93187493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36558382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.62061964	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06015067	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:46:03	1859.48100000	733.99849271	0.22964388	-0.01862493	0.00000000	0.03353039	-0.93111815	-0.93562398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36554303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.52181110	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06088166	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
