Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.25000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 8
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
19:48:42	2019.07200000	727.50061622	0.23427640	-0.01901272	0.00000000	0.03419716	-0.90109289	-0.90555695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36278654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.71609303	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04130254	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:48:47	2023.61600000	727.74864473	0.23409325	-0.01899233	0.00000000	0.03418335	-0.90769821	-0.91199929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36238779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.61951761	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04206896	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:48:51	2028.12900000	728.00114684	0.23385166	-0.01898986	0.00000000	0.03420763	-0.90586406	-0.91027258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36116893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.52120075	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04282300	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:48:56	2032.66300000	728.25253712	0.23361550	-0.01896898	0.00000000	0.03412200	-0.90750031	-0.91174613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36359787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42517998	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04358256	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:49:00	2037.14900000	728.49787102	0.23339951	-0.01897205	0.00000000	0.03406400	-0.92493084	-0.92924715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36425889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32386101	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04434666	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:49:05	2041.69600000	728.74537637	0.23321235	-0.01896804	0.00000000	0.03400107	-0.91927823	-0.92361549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36338462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22507125	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04509678	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:49:09	2046.21900000	728.99934764	0.23296101	-0.01892315	0.00000000	0.03400030	-0.90513052	-0.90927229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36220683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12646799	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04585557	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:49:14	2050.74100000	729.24758166	0.23276404	-0.01889212	0.00000000	0.03402969	-0.91752340	-0.92221556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36171126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.03004213	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04660942	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:49:19	2055.30000000	729.50064022	0.23286480	-0.01887880	0.00000000	0.03397328	-0.90533066	-0.90952523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36392865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.60006266	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04737012	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:49:23	2059.80000000	729.74795034	0.23262431	-0.01888614	0.00000000	0.03398534	-0.90293034	-0.90734637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36528127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.56475551	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04811834	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:49:28	2064.30400000	729.99810464	0.23244231	-0.01888192	0.00000000	0.03389472	-0.90032273	-0.90457118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36286126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.46993122	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04886989	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:49:32	2068.83200000	730.24945325	0.23223635	-0.01885314	0.00000000	0.03399904	-0.91514221	-0.91959146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36319287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36978997	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04963895	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:49:37	2073.37900000	730.49967792	0.23202288	-0.01882255	0.00000000	0.03384325	-0.89832473	-0.90252653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36117419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27076951	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05039379	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:49:41	2077.89800000	730.74678478	0.23179467	-0.01881921	0.00000000	0.03381293	-0.89826925	-0.90240828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36354536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17548685	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05114193	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:49:46	2082.43700000	731.00504584	0.23159151	-0.01884201	0.00000000	0.03380646	-0.89766602	-0.90204642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36191815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07297746	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05188469	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:49:50	2086.95900000	731.25288466	0.23135578	-0.01882546	0.00000000	0.03377220	-0.89434801	-0.89884561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35860338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09224168	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05264988	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:49:55	2091.47100000	731.50025459	0.23138040	-0.01876154	0.00000000	0.03376507	-0.89090885	-0.89539818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36269680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39459640	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05340600	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:49:59	2096.02400000	731.75048312	0.23119807	-0.01877985	0.00000000	0.03371382	-0.89125405	-0.89538743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36418762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29836249	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05416015	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:50:04	2100.53700000	732.00157795	0.23093943	-0.01877009	0.00000000	0.03361755	-0.89744849	-0.90141627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36661941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19517493	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05490246	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:50:08	2105.06600000	732.24653921	0.23069356	-0.01874537	0.00000000	0.03365467	-0.89197219	-0.89652362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36587168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09798492	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05565598	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:50:13	2109.57400000	732.50170230	0.23047418	-0.01871670	0.00000000	0.03352113	-0.87955244	-0.88371773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36467085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.01733374	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05640146	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:50:17	2114.11100000	732.74538494	0.23057630	-0.01870179	0.00000000	0.03359080	-0.87702986	-0.88115519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36574904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.56751057	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05714778	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:50:22	2118.74100000	733.00061999	0.23033713	-0.01870847	0.00000000	0.03355857	-0.87244388	-0.87644888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36765813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47142259	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05790108	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:50:27	2123.28600000	733.25271787	0.23008622	-0.01867142	0.00000000	0.03352370	-0.88486028	-0.88912085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36867421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37476240	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05864331	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:50:31	2127.77400000	733.49497592	0.22982764	-0.01867662	0.00000000	0.03351279	-0.87995722	-0.88406835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36500174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27214704	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05939763	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:50:36	2132.33600000	733.74981608	0.22964262	-0.01863239	0.00000000	0.03345107	-0.87956954	-0.88384831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36899907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17635575	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06014955	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:50:40	2136.86500000	734.00016909	0.22938831	-0.01865996	0.00000000	0.03336270	-0.87874900	-0.88304575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36900614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07950241	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06087575	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
