Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 675.00000000
Stop: 700.00000000
Increment: 0.50000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
18:48:36	167.93000000	693.50264435	0.25308573	-0.02051752	0.00000000	0.03778301	-0.93216301	-0.93665114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35410763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24403575	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05618344	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:48:40	172.43000000	693.99829817	0.25286717	-0.02051171	0.00000000	0.03777397	-0.93772319	-0.94220918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35679159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14329504	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05484742	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:48:45	176.97000000	694.49985957	0.25263419	-0.02052464	0.00000000	0.03775544	-0.92166857	-0.92628301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35817436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.04324401	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05352360	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:48:50	181.51000000	694.99834301	0.25265644	-0.02047492	0.00000000	0.03772671	-0.90657451	-0.91090026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35878297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40375410	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05217818	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:48:54	186.01300000	695.50162731	0.25254609	-0.02049932	0.00000000	0.03777863	-0.89847350	-0.90275194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35592397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.43982781	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05085483	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:48:59	190.54900000	695.99919289	0.25236990	-0.02043436	0.00000000	0.03774299	-0.89535191	-0.89966769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35608897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33916340	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04952219	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:49:03	195.09200000	696.50081338	0.25213051	-0.02041912	0.00000000	0.03770002	-0.93256862	-0.93682190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36032608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23872605	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04817960	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:49:08	199.64900000	696.99518330	0.25189599	-0.02040596	0.00000000	0.03759750	-0.91660533	-0.92122996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35662275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13880218	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04686547	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:49:12	204.14400000	697.50116475	0.25162611	-0.02041533	0.00000000	0.03751933	-0.89968090	-0.90410418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35740947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.04101877	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04553976	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:49:17	208.69100000	697.99912849	0.25167715	-0.02038058	0.00000000	0.03758457	-0.88061878	-0.88496005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35600916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39559912	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04422276	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:49:21	213.30100000	698.49889141	0.25157140	-0.02034829	0.00000000	0.03774332	-0.88808509	-0.89234056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35682745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45890130	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04289869	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:49:26	217.83900000	698.99894192	0.25133683	-0.02035772	0.00000000	0.03794067	-0.90751763	-0.91160892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36086556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36170281	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04158500	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:49:30	222.34300000	699.49927983	0.25104256	-0.02032965	0.00000000	0.03760457	-0.87031978	-0.87484118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35708932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25558883	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04026243	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:49:35	226.87600000	700.00066573	0.25084121	-0.02031699	0.00000000	0.03751396	-0.84269896	-0.84679979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35947013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15378546	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.03895300	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
