Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.25000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 10
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
23:31:18	2181.88300000	727.49569050	0.23099288	-0.01871604	0.00000000	0.03314320	-1.74505128	-1.75264740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36463374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29834130	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04130393	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:31:22	2185.86800000	727.75390311	0.23071511	-0.01875195	0.00000000	0.03313920	-1.74658529	-1.75402984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36116833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21323479	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04205403	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:31:26	2189.42500000	728.00213358	0.23055805	-0.01865651	0.00000000	0.03315055	-1.75141879	-1.75906540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36152794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13545107	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04249404	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:31:30	2193.43400000	728.24825784	0.23036426	-0.01866577	0.00000000	0.03308306	-1.75169004	-1.75927410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36322411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05558970	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04357896	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:31:34	2197.44000000	728.50215373	0.23018215	-0.01864779	0.00000000	0.03307725	-1.75030233	-1.75790624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36148908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17800879	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04434197	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:31:38	2201.47500000	728.74867337	0.23040801	-0.01866144	0.00000000	0.03317154	-1.75095162	-1.75865930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36288774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.96235414	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04509635	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:31:42	2205.47500000	728.99637795	0.23016554	-0.01868424	0.00000000	0.03312719	-1.74980655	-1.75728870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36244869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.87640356	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04586145	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:31:46	2209.50300000	729.25121420	0.22995789	-0.01863858	0.00000000	0.03309101	-1.74931131	-1.75696833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36440131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.79716685	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04661270	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:31:50	2213.52900000	729.49997922	0.22979924	-0.01860202	0.00000000	0.03307890	-1.74948415	-1.75731177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36279225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.71526651	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04735900	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:31:53	2217.04200000	729.74662731	0.22957196	-0.01855169	0.00000000	0.03301920	-1.74962142	-1.75739516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36665351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.63830739	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04776627	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:31:57	2220.58300000	729.99942874	0.22934955	-0.01856594	0.00000000	0.03288993	-1.74935692	-1.75689723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36218534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.56860995	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04858635	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:32:01	2224.59700000	730.25574784	0.22920341	-0.01856507	0.00000000	0.03288632	-1.74816179	-1.75600844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36138826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.49175129	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04964640	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:32:05	2228.66300000	730.49702548	0.22898309	-0.01855213	0.00000000	0.03289459	-1.74787427	-1.75538876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36393836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40773834	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05039632	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:32:09	2232.63100000	730.75209391	0.22875553	-0.01853026	0.00000000	0.03281741	-1.74670458	-1.75436939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36487643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32207356	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05114598	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:32:13	2236.66300000	730.99773989	0.22853181	-0.01851239	0.00000000	0.03275886	-1.74533212	-1.75285215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36453868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24196491	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05190379	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:32:17	2240.71100000	731.25089053	0.22834378	-0.01850603	0.00000000	0.03270733	-1.74268817	-1.75013633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36457936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15834675	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05264572	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:32:21	2244.71800000	731.50225031	0.22809369	-0.01852291	0.00000000	0.03267301	-1.74154781	-1.74940356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36528034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07335529	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05340159	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:32:25	2248.23200000	731.75181466	0.22790528	-0.01846217	0.00000000	0.03260915	-1.73860504	-1.74635411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36442674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.00057768	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05365367	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:32:29	2252.25800000	732.00091165	0.22816666	-0.01843251	0.00000000	0.03277925	-1.73677692	-1.74452439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36748556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.93331885	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05490676	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:32:33	2256.28200000	732.25320750	0.22792101	-0.01847906	0.00000000	0.03263256	-1.73476005	-1.74244700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36507323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.84905642	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05565069	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:32:37	2260.31000000	732.49636343	0.22773391	-0.01843240	0.00000000	0.03261754	-1.73519192	-1.74269484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36408390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.76789562	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05640697	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:32:41	2264.33500000	732.74772254	0.22747561	-0.01841437	0.00000000	0.03260926	-1.73571506	-1.74330965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36451358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.67923757	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05716003	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:32:45	2268.35100000	732.99694366	0.22727381	-0.01839118	0.00000000	0.03252062	-1.73674852	-1.74432414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36772392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.59764611	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05791058	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:32:49	2272.37000000	733.25037651	0.22705525	-0.01839036	0.00000000	0.03255970	-1.73717732	-1.74490753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36719430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.51306637	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05866003	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:32:52	2275.89400000	733.50133604	0.22683674	-0.01836996	0.00000000	0.03257061	-1.73743705	-1.74493132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36726661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.43914866	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05904016	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:32:56	2279.91500000	733.74713600	0.22660672	-0.01836843	0.00000000	0.03244250	-1.73761253	-1.74507094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36675674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36162288	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06014797	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:33:00	2283.93000000	734.00117493	0.22638119	-0.01834124	0.00000000	0.03243592	-1.73851015	-1.74610468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36928989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27677675	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06088155	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
