Date: 4/1/2026

From File
Mono eV Calib low E Grating
C:\Beamline Controls\Scan file\Chueh\O K Edge_2602.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
18:53:19	65.57600000	525.00122902	0.23395767	-0.02154629	0.00000000	0.02835136	-0.22474725	-0.22601589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33834722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31504659	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74302066	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:53:26	72.12200000	525.50094841	0.23422912	-0.02148834	0.00000000	0.02849329	-0.20366657	-0.20487929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33979106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28808014	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74039152	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:53:32	78.66600000	525.99766195	0.23441769	-0.02146337	0.00000000	0.02862923	-0.24611985	-0.24764790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33735682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14923904	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73776121	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:53:39	85.20100000	526.50029950	0.23473372	-0.02143361	0.00000000	0.02872955	-0.21509426	-0.21639773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33712980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10239455	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73513252	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:53:45	91.72700000	527.00030667	0.23531935	-0.02145788	0.00000000	0.02891023	-0.20254575	-0.20374844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33455428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.44912973	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73251069	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:53:52	98.26500000	527.49842974	0.23567120	-0.02139029	0.00000000	0.02905005	-0.17380992	-0.17491709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33718091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30117496	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72987878	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:53:58	104.82700000	527.99944376	0.23603018	-0.02138391	0.00000000	0.02901795	-0.14607548	-0.14695638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33564247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15983448	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72727115	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:54:05	111.37400000	528.20085371	0.23613842	-0.02139358	0.00000000	0.02909860	-0.10409501	-0.10505052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33565372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.01396318	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72622602	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:54:12	117.92700000	528.39820175	0.23651016	-0.02137542	0.00000000	0.02924056	-0.05251251	-0.05309413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33591757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39640021	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72518591	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:54:18	124.46300000	528.60146276	0.23667410	-0.02134154	0.00000000	0.02925470	-0.00348096	-0.00377461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33525342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25529728	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72414974	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:54:25	131.09500000	528.80085018	0.23679349	-0.02133483	0.00000000	0.02930470	0.02161123	0.02155071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33609039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11490280	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72310354	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:54:31	137.64900000	528.99827785	0.23700913	-0.02134355	0.00000000	0.02932009	0.03739835	0.03745397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33597217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22531104	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72206500	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:54:38	144.20400000	529.20009226	0.23734344	-0.02133917	0.00000000	0.02969130	0.06436593	0.06439520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33424039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33973808	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72103000	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:54:44	150.73200000	529.39956206	0.23740347	-0.02131770	0.00000000	0.02951257	0.06643422	0.06650898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33526665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19272658	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71997989	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:54:51	157.25300000	529.59976579	0.23751846	-0.02131612	0.00000000	0.02957960	0.07290918	0.07305308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33655909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.04954366	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71895253	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:54:57	163.79100000	529.79742545	0.23797273	-0.02134181	0.00000000	0.02970870	0.07123082	0.07151619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33434144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.53821331	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71792505	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:55:04	170.41600000	530.00102974	0.23809969	-0.02131082	0.00000000	0.02975242	0.06788090	0.06799036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33490875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38835813	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71686553	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:55:11	177.09100000	530.19957910	0.23826494	-0.02131299	0.00000000	0.02977498	0.09823260	0.09845892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33480360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27908464	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71584117	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:55:17	183.62600000	530.40021610	0.23839907	-0.02131625	0.00000000	0.02986843	0.15139291	0.15183682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33195873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13701813	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71480763	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:55:24	190.16100000	530.60042969	0.23856376	-0.02132434	0.00000000	0.02995158	0.20926426	0.21000173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33327917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05266477	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71377028	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:55:30	196.71800000	530.80207381	0.23898382	-0.02133746	0.00000000	0.03011324	0.26364144	0.26476830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33486461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41672709	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71273305	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:55:37	203.24100000	530.99892666	0.23913883	-0.02133970	0.00000000	0.03006206	0.31000941	0.31126282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33642601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27393109	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71166099	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:55:43	209.77200000	531.19873613	0.23927113	-0.02132108	0.00000000	0.03009084	0.36026397	0.36184359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33352779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13106076	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71058745	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:55:50	216.30400000	531.39889413	0.23946061	-0.02135108	0.00000000	0.03012524	0.39980274	0.40155097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33640970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.04986270	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70953213	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:55:57	222.86900000	531.60052296	0.23979627	-0.02139453	0.00000000	0.03023704	0.42868303	0.43072577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33378636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26956152	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70846590	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:56:03	229.39300000	531.80007123	0.23995021	-0.02135404	0.00000000	0.03038729	0.43212814	0.43421920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32995773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12565727	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70738590	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:56:10	235.92100000	531.99809543	0.24012220	-0.02138338	0.00000000	0.03043041	0.44493876	0.44709863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33533845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10164549	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70632425	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
