Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.25000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 5
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
19:34:49	1186.06300000	727.49766078	0.23367848	-0.01896832	0.00000000	0.03418894	-1.51895280	-1.52692076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36063011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.21306477	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04129782	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:34:54	1190.61400000	727.74272917	0.23341990	-0.01898773	0.00000000	0.03417978	-1.36844793	-1.37515421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36132369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.12375362	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04206910	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:34:58	1195.16400000	728.00180467	0.23323017	-0.01901431	0.00000000	0.03419113	-1.33557757	-1.34186427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36278101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.06134094	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04282732	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:35:03	1199.67400000	728.24957453	0.23298420	-0.01898953	0.00000000	0.03416942	-1.34198412	-1.34818776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36234547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	498.96364230	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04358000	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:35:07	1204.19800000	728.50017709	0.23276114	-0.01897545	0.00000000	0.03410654	-1.30544770	-1.31128044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36147663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	498.88896809	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04433682	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:35:12	1208.74800000	728.75164070	0.23258933	-0.01891339	0.00000000	0.03413560	-1.30290819	-1.30864345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36388173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	498.85091800	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04509190	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:35:17	1213.26400000	729.00066751	0.23235695	-0.01892402	0.00000000	0.03410232	-1.30315767	-1.30890735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36581390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	498.75328294	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04586147	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:35:21	1217.80500000	729.25352585	0.23213225	-0.01891460	0.00000000	0.03410857	-1.30802905	-1.31382604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36942327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	498.72554161	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04661420	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:35:26	1222.34200000	729.50130121	0.23200655	-0.01891334	0.00000000	0.03407859	-1.29843891	-1.30418339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36698791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	498.81736077	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04737074	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:35:30	1226.86000000	729.75158872	0.23181769	-0.01891169	0.00000000	0.03397887	-1.29228904	-1.29815735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36561304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	498.71956525	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04813570	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:35:35	1231.41300000	730.00174593	0.23162933	-0.01886383	0.00000000	0.03392816	-1.30134649	-1.30716234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36541267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	498.70676482	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04888125	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:35:39	1235.91700000	730.25210359	0.23156514	-0.01883204	0.00000000	0.03391774	-1.30008344	-1.30580243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36556288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	498.89317515	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04963070	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:35:44	1240.44400000	730.49735703	0.23135491	-0.01885216	0.00000000	0.03378124	-1.30091911	-1.30689701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36527096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	498.79626186	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05040242	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:35:48	1244.96900000	730.75209391	0.23115882	-0.01881576	0.00000000	0.03376672	-1.29990956	-1.30589705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36379188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	498.77897402	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05115495	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:35:53	1249.47700000	731.00039658	0.23118935	-0.01877919	0.00000000	0.03382510	-1.29806641	-1.30399717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36519032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.06278749	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05189384	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:35:57	1254.10900000	731.24889642	0.23095538	-0.01879136	0.00000000	0.03378996	-1.29237236	-1.29845595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36367511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	498.96770344	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05265125	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:36:02	1258.73800000	731.49759366	0.23070804	-0.01874679	0.00000000	0.03373081	-1.32028621	-1.32652274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36819191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	498.93012322	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05340125	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:36:07	1263.28100000	731.75148177	0.23062367	-0.01875677	0.00000000	0.03376628	-1.34780880	-1.35404035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36387043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.06073846	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05415294	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:36:11	1267.81800000	732.00157795	0.23039195	-0.01873627	0.00000000	0.03380290	-1.33267197	-1.33886937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35980541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	498.96177734	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05490106	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:36:16	1272.32000000	732.24820627	0.23022086	-0.01873506	0.00000000	0.03376485	-1.32859542	-1.33462474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36788651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	498.91039579	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05565359	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:36:20	1276.88600000	732.50203598	0.23007021	-0.01869789	0.00000000	0.03363038	-1.32912071	-1.33563085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36682186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	498.98386020	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05640635	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:36:25	1281.43300000	732.74705465	0.22981815	-0.01867624	0.00000000	0.03356471	-1.33140016	-1.33767446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36574597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	498.88495357	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05715991	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:36:29	1285.90500000	733.00295949	0.22960902	-0.01867399	0.00000000	0.03361394	-1.31674256	-1.32280762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36396818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	498.83630347	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05790013	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:36:34	1290.43800000	733.24937307	0.22951511	-0.01862981	0.00000000	0.03357167	-1.33365998	-1.33965016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36570009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	498.99769907	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05864615	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:36:38	1294.96500000	733.49865808	0.22931990	-0.01864686	0.00000000	0.03348533	-1.30791897	-1.31396698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36430510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	498.90130591	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05939967	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:36:43	1299.49400000	733.74914606	0.22905463	-0.01864039	0.00000000	0.03351570	-1.29998022	-1.30588543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36714151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	498.84922984	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06015201	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:36:47	1304.02500000	733.99614578	0.22898479	-0.01864921	0.00000000	0.03344909	-1.29727986	-1.30347583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36566923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.00364879	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06088312	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
