Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 675.00000000
Stop: 700.00000000
Increment: 0.50000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
16:06:00	167.47700000	693.50413967	0.25632080	-0.02094555	0.00000000	0.03716037	1.60518075	1.61428994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01620679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34083278	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05617687	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:06:04	171.98500000	694.00016981	0.25603859	-0.02092110	0.00000000	0.03714815	1.62361890	1.63286092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01636971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07185121	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05483800	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:06:09	176.50100000	694.49948474	0.25566576	-0.02093886	0.00000000	0.03710928	1.64617460	1.65548586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01654267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.67043607	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05351551	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:06:14	181.03800000	694.99946901	0.25543667	-0.02088519	0.00000000	0.03701137	1.67120239	1.68073621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01618075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.57125394	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05217910	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:06:18	185.55000000	695.50049980	0.25550558	-0.02087812	0.00000000	0.03704920	1.69840826	1.70798759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01725992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.01851085	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05084132	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:06:23	190.08900000	695.99956923	0.25538053	-0.02083618	0.00000000	0.03709695	1.72719968	1.73703507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01617943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.98008958	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04953000	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:06:27	194.61200000	696.50382815	0.25517913	-0.02085104	0.00000000	0.03700836	1.72658105	1.73678202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01548980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.88319627	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04818887	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:06:32	199.11700000	696.99782471	0.25526525	-0.02082736	0.00000000	0.03699778	1.67616849	1.68605787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01574110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41013857	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04685477	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:06:36	203.74500000	697.50040904	0.25510545	-0.02081579	0.00000000	0.03701011	1.69610453	1.70572376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01605828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38679262	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04553627	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:06:41	208.37800000	698.00139863	0.25481047	-0.02082599	0.00000000	0.03686204	1.73317183	1.74306428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01581762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29094502	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04422354	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:06:45	212.89500000	698.50495323	0.25462183	-0.02077128	0.00000000	0.03685985	1.77224925	1.78247397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01587951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19434841	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04289379	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:06:50	217.50700000	698.99742446	0.25438474	-0.02073384	0.00000000	0.03674681	1.83312686	1.84357908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01616222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09929524	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04157709	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:06:55	222.05600000	699.50193895	0.25415132	-0.02073981	0.00000000	0.03685837	1.87367488	1.88445924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01640167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.00355723	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04026101	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:06:59	226.55600000	699.99838346	0.25424319	-0.02074612	0.00000000	0.03677039	1.91524484	1.92635988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01567707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.48390391	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.03893628	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
