Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 675.00000000
Stop: 700.00000000
Increment: 0.50000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
16:08:01	45.22700000	679.99857143	0.26005883	-0.02145312	0.00000000	0.03812086	2.23348418	2.24702723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.42341317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34341830	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09649379	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:08:06	49.73500000	680.50031114	0.25981258	-0.02145701	0.00000000	0.03815118	2.24290228	2.25650213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.42663381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24482049	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09489448	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:08:10	54.23500000	680.99656410	0.25957099	-0.02145279	0.00000000	0.03818435	2.25443434	2.26810770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.42685802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15080455	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09330394	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:08:15	58.75700000	681.49925080	0.25929273	-0.02147757	0.00000000	0.03808858	2.27039723	2.28420507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.42474917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.04859246	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09171900	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:08:19	63.26500000	682.00052672	0.25926603	-0.02139797	0.00000000	0.03808326	2.27999531	2.29387030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.42513154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34500776	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09012917	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:08:24	67.77600000	682.50322210	0.25911248	-0.02136492	0.00000000	0.03803332	2.29666850	2.31064787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.42415339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32474748	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08853902	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:08:29	72.32000000	682.99912806	0.25887062	-0.02134069	0.00000000	0.03803957	2.31115774	2.32512450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.42459853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23063042	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08695923	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:08:33	76.82900000	683.50118344	0.25866987	-0.02134387	0.00000000	0.03801134	2.32897321	2.34314395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.42454974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17192707	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08537111	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:08:38	81.34200000	683.99769007	0.25847581	-0.02131015	0.00000000	0.03796035	2.34510753	2.35937141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.42391570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08024658	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08378983	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:08:42	85.85000000	684.49560272	0.25827462	-0.02126652	0.00000000	0.03795049	2.36645365	2.38096329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.41988816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.98271809	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08221529	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:08:47	90.37300000	684.99651558	0.25823466	-0.02124892	0.00000000	0.03791803	2.38700396	2.40164099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.42820176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10975841	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08063717	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:08:51	94.89300000	685.50012253	0.25803073	-0.02126591	0.00000000	0.03781409	2.40795675	2.42269646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.42991969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07516455	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07906945	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:08:56	99.42300000	686.00260780	0.25785508	-0.02123236	0.00000000	0.03780823	2.42989476	2.44486455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.42491703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.97328670	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07749791	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:09:00	103.93200000	686.49885420	0.25784302	-0.02118659	0.00000000	0.03776443	2.46078146	2.47589071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.42718557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26216525	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07592960	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:09:05	108.51600000	686.99970651	0.25779725	-0.02117765	0.00000000	0.03771493	2.48840277	2.50376047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.42679421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29713331	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07436895	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:09:09	112.98700000	687.49877699	0.25766207	-0.02113928	0.00000000	0.03766784	2.50916052	2.52467253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.42741932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19428483	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07280458	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:09:14	117.50300000	687.99605554	0.25740896	-0.02118226	0.00000000	0.03754926	2.53672877	2.55240338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.42342123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09763857	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07125368	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:09:18	122.02700000	688.49924477	0.25727603	-0.02112930	0.00000000	0.03759717	2.56294847	2.57877410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.42883865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.02391682	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06967762	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:09:23	126.54400000	688.99921857	0.25730996	-0.02114136	0.00000000	0.03744105	2.58150707	2.59755599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.42507765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.43030197	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06829396	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:09:27	131.08600000	689.49814138	0.25715871	-0.02110403	0.00000000	0.03734166	2.60148989	2.61781126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.42609428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33223155	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06694645	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:09:32	135.59100000	689.99921826	0.25697167	-0.02107706	0.00000000	0.03737351	2.62064944	2.63706531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.42812803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23893495	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06559600	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:09:36	140.11100000	690.50319826	0.25680803	-0.02105842	0.00000000	0.03725992	2.63168302	2.64827339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.42256357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13556756	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06424195	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:09:41	144.63300000	691.00229393	0.25654018	-0.02109762	0.00000000	0.03717868	2.63996242	2.65646781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.42364259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.04037451	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06289825	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:09:45	149.15800000	691.49983057	0.25664906	-0.02102838	0.00000000	0.03723772	2.64390191	2.66058690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.42437262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38007875	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06154528	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:09:50	153.70100000	691.99915142	0.25649907	-0.02102273	0.00000000	0.03720286	2.64238127	2.65902032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.42491807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42085666	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06020297	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:09:54	158.23100000	692.50249930	0.25631586	-0.02095196	0.00000000	0.03712989	2.64659026	2.66341943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.42643515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31953406	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05886829	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:09:59	162.76000000	693.00354257	0.25609883	-0.02096090	0.00000000	0.03700825	2.64814588	2.66486019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.42665547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22511485	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05751431	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
