Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.25000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 7
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
23:20:18	1521.87800000	731.00139284	0.22893786	-0.01852620	0.00000000	0.03311464	-1.71084884	-1.71851645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36514351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.50352962	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05190878	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:20:22	1525.89400000	731.24889642	0.22874917	-0.01848657	0.00000000	0.03300281	-1.71091759	-1.71845560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36600867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39808589	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05265403	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:20:26	1529.43600000	731.50324817	0.22854338	-0.01844649	0.00000000	0.03298066	-1.70929377	-1.71691966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36770752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31002043	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05289978	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:20:29	1532.96000000	731.74981735	0.22832580	-0.01845899	0.00000000	0.03291120	-1.71018245	-1.71759312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36386808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23270201	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05363500	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:20:33	1536.97700000	731.99791332	0.22808662	-0.01843027	0.00000000	0.03283731	-1.71128416	-1.71884059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36631522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15527319	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05490740	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:20:37	1541.00700000	732.24787286	0.22791981	-0.01840982	0.00000000	0.03293286	-1.71289416	-1.72070232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36753523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07219999	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05566160	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:20:41	1545.01800000	732.50036758	0.22767696	-0.01843339	0.00000000	0.03287442	-1.71334757	-1.72058298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36320005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.99281069	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05640937	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:20:45	1549.02000000	732.75039410	0.22785808	-0.01841459	0.00000000	0.03297134	-1.71312495	-1.72048924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36731156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.82774983	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05716410	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:20:49	1553.02300000	732.99995156	0.22769834	-0.01838389	0.00000000	0.03287289	-1.71654054	-1.72442024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36337476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.74724881	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05790537	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:20:53	1557.03400000	733.25539373	0.22745477	-0.01839271	0.00000000	0.03286669	-1.71730390	-1.72503970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36399921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.67817010	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05865117	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:20:57	1561.07000000	733.49731911	0.22718736	-0.01840768	0.00000000	0.03273545	-1.71695914	-1.72421390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36511462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.60651149	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05939320	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:21:01	1565.10100000	733.75082111	0.22699303	-0.01838455	0.00000000	0.03270322	-1.71693842	-1.72457911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36472803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.53044322	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06015033	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:21:06	1569.11700000	733.99748688	0.22675550	-0.01839502	0.00000000	0.03266797	-1.71792956	-1.72563088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36659162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45377870	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06089719	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
