Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.25000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 6
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
19:39:27	1463.48300000	727.50192975	0.23404216	-0.01898515	0.00000000	0.03412568	-1.22401874	-1.22957030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36628189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19505504	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04129960	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:39:31	1468.00600000	727.75193121	0.23382507	-0.01899540	0.00000000	0.03415084	-1.22226528	-1.22793635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36806999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08394925	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04205718	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:39:36	1472.52700000	727.99983120	0.23362240	-0.01897342	0.00000000	0.03410073	-1.25094495	-1.25685213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36413318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.97788553	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04282292	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:39:40	1477.04800000	728.24825784	0.23369449	-0.01896075	0.00000000	0.03409410	-1.23384344	-1.23938821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36574586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.51991466	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04357515	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:39:45	1481.61300000	728.49589441	0.23347735	-0.01894475	0.00000000	0.03411564	-1.22939878	-1.23520954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36741166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42106858	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04434284	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:39:49	1486.10700000	728.74933277	0.23327611	-0.01891087	0.00000000	0.03405726	-1.32646234	-1.33211247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36577591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32165939	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04510291	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:39:54	1490.63700000	728.99868770	0.23304324	-0.01893241	0.00000000	0.03393633	-1.25605282	-1.26225635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36578594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22435736	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04585632	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:39:58	1495.16700000	729.25022350	0.23281754	-0.01888165	0.00000000	0.03391287	-1.23570139	-1.24126671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36502153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12400963	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04662260	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:40:03	1499.69500000	729.50030972	0.23260298	-0.01887672	0.00000000	0.03396500	-1.22244196	-1.22801239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36626172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.02389502	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04737163	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:40:08	1504.26400000	729.75059643	0.23241769	-0.01887376	0.00000000	0.03387652	-1.21278715	-1.21813385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36626040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.98409501	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04812143	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:40:12	1508.77500000	730.00373211	0.23219726	-0.01885687	0.00000000	0.03381052	-1.20359029	-1.20892811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36587107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.89133429	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04887857	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:40:17	1513.29600000	730.24978454	0.23195381	-0.01883423	0.00000000	0.03388814	-1.19300014	-1.19836143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36898016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.79503438	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04963759	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:40:21	1517.81300000	730.49702548	0.23185491	-0.01880616	0.00000000	0.03387597	-1.18012078	-1.18554155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36807366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.86631533	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05038957	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:40:26	1522.37000000	730.74744841	0.23165565	-0.01881636	0.00000000	0.03376052	-1.17133759	-1.17674142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36850235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.79891507	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05114257	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:40:30	1526.96200000	731.00205702	0.23142261	-0.01880337	0.00000000	0.03377971	-1.16599121	-1.17120876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37010692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.69846865	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05189724	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:40:35	1531.47800000	731.24922877	0.23151328	-0.01878911	0.00000000	0.03381298	-1.16704067	-1.17265128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36862241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22208489	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05263682	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:40:39	1535.99200000	731.50191769	0.23135721	-0.01878906	0.00000000	0.03383634	-1.16531144	-1.17079591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36940468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25724550	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05339893	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:40:44	1540.51000000	731.74948447	0.23113387	-0.01875606	0.00000000	0.03378662	-1.16353485	-1.16876781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37166209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15586235	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05415752	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:40:48	1545.14200000	731.99857961	0.23094469	-0.01873232	0.00000000	0.03376962	-1.14165758	-1.14689223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36855931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05617160	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05490833	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:40:53	1549.68100000	732.24920651	0.23082990	-0.01874723	0.00000000	0.03371963	-1.12438838	-1.12988562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36959035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28560444	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05566008	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:40:57	1554.21400000	732.49936653	0.23074027	-0.01872289	0.00000000	0.03367923	-1.11452514	-1.12012171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36939679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.46406749	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05640400	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:41:02	1558.74300000	732.75206384	0.23048766	-0.01875123	0.00000000	0.03363548	-1.09023389	-1.09575837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36676693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36514088	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05716028	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:41:07	1563.37500000	732.99727787	0.23027030	-0.01871971	0.00000000	0.03366903	-1.07916451	-1.08409727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37069491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26579042	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05790828	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:41:11	1567.91900000	733.24402147	0.23005327	-0.01866133	0.00000000	0.03358801	-1.06898419	-1.07397522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36663092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16979084	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05863656	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:41:16	1572.41900000	733.49899282	0.22977254	-0.01867498	0.00000000	0.03352611	-1.06905874	-1.07401787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36905285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07226538	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05939722	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:41:20	1577.05400000	733.75450627	0.22957426	-0.01869208	0.00000000	0.03346450	-1.06327002	-1.06830694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36721272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09166584	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06013711	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:41:25	1581.56100000	734.00050437	0.22972704	-0.01870173	0.00000000	0.03347886	-1.06755132	-1.07233634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36939421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.62543039	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06090494	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
