Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.25000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 2
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
19:22:42	458.83400000	735.00088758	0.22870636	-0.01860503	0.00000000	0.03390738	-1.50917162	-1.51588492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37239635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.96427978	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06386487	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:22:47	463.37100000	735.24752568	0.22853505	-0.01859111	0.00000000	0.03391007	-1.42333925	-1.43009827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37065314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.99786789	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06461502	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:22:51	467.92100000	735.50042077	0.22832531	-0.01859237	0.00000000	0.03375093	-1.31963758	-1.32612349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37194063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.89830671	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06534456	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:22:56	472.44600000	735.75385609	0.22815021	-0.01861835	0.00000000	0.03380580	-1.26868176	-1.27457694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37074699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.95446753	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06609755	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:23:00	476.97100000	736.00142173	0.22801360	-0.01856139	0.00000000	0.03369885	-1.23775389	-1.24347687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37397476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.02603125	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06683556	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:23:05	481.62500000	736.25390938	0.22777136	-0.01855608	0.00000000	0.03370894	-1.22336052	-1.22882564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37277279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.92840043	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06757604	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:23:09	486.10500000	736.49578480	0.22762926	-0.01856474	0.00000000	0.03369666	-1.21235593	-1.21808243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37409410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.97454374	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06830212	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:23:14	490.66200000	736.74968302	0.22745137	-0.01858047	0.00000000	0.03373108	-1.19421012	-1.20014767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36935962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.03444902	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06905576	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:23:18	495.21500000	737.00040066	0.22728143	-0.01860306	0.00000000	0.03368476	-1.13045142	-1.13571277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37138942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.93770405	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06979500	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:23:23	499.71700000	737.25402745	0.22707756	-0.01855728	0.00000000	0.03366667	-1.11242741	-1.11746236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36942277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.96752469	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07052474	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:23:27	504.22200000	737.50006036	0.22692933	-0.01855361	0.00000000	0.03357792	-1.10778952	-1.11284485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37693375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.01205856	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07126892	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:23:32	508.75800000	737.74696343	0.22668335	-0.01853141	0.00000000	0.03361361	-1.11086692	-1.11601348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37385383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.91513376	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07200955	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:23:36	513.26200000	738.00288780	0.22652898	-0.01851447	0.00000000	0.03366914	-1.11852340	-1.12381463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37206535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.94563923	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07274118	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:23:41	517.80800000	738.24814479	0.22642488	-0.01847401	0.00000000	0.03357885	-1.11350604	-1.11889277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37149067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.99536956	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07347886	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:23:46	522.34300000	738.49631264	0.22622791	-0.01842330	0.00000000	0.03359283	-1.11465956	-1.11967723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37129414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.89461917	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07422017	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:23:50	526.85000000	738.75046122	0.22599888	-0.01843438	0.00000000	0.03358839	-1.13120941	-1.13618356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37310335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.93502347	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07495700	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:23:55	531.37400000	739.00038561	0.22588918	-0.01844792	0.00000000	0.03359387	-1.14367669	-1.14898584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37242759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.01879422	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07568334	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:23:59	535.91400000	739.24880273	0.22563027	-0.01842177	0.00000000	0.03348999	-1.14930540	-1.15472446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37302787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.91871534	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07641681	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:24:04	540.40600000	739.50116747	0.22546143	-0.01838723	0.00000000	0.03342124	-1.15399916	-1.15918338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37387346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.84286039	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07715262	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:24:08	544.91100000	739.74929446	0.22523453	-0.01838241	0.00000000	0.03345123	-1.15727890	-1.16244234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37242595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.78134567	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07787667	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:24:13	549.49000000	740.00103267	0.22502726	-0.01835867	0.00000000	0.03345978	-1.16415563	-1.16950124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37265542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.68432338	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07862008	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
