Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.25000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 4
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
23:07:28	751.15900000	727.49733240	0.23134465	-0.01869932	0.00000000	0.03321074	-1.69125808	-1.69882903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36323985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.44353556	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04096984	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:07:32	755.17000000	727.75028797	0.23111814	-0.01866900	0.00000000	0.03319884	-1.69002513	-1.69753518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36272465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36774093	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04206386	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:07:36	759.20000000	727.99654211	0.23093154	-0.01863869	0.00000000	0.03313525	-1.69007638	-1.69737193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36165688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28957234	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04245855	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:07:40	763.21400000	728.24628280	0.23076856	-0.01860360	0.00000000	0.03311420	-1.69141069	-1.69892716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36054037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20875949	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04358276	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:07:44	767.22400000	728.49918877	0.23050921	-0.01861040	0.00000000	0.03304217	-1.69176329	-1.69944833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36131349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12305535	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04433676	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:07:48	771.27100000	728.74834367	0.23033504	-0.01862060	0.00000000	0.03307193	-1.69082988	-1.69830666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36395776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.03648352	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04509790	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:07:52	775.26700000	728.99538806	0.23043926	-0.01864965	0.00000000	0.03306196	-1.71776187	-1.72541045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36524043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.62358723	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04587156	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:07:55	778.80400000	729.24923281	0.23031959	-0.01865004	0.00000000	0.03302802	-1.69564013	-1.70330286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36491206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.83308768	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04624348	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:07:59	782.80300000	729.49700477	0.23010617	-0.01861117	0.00000000	0.03303033	-1.69340010	-1.70082052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36451610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.75133535	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04736581	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:08:03	786.32500000	729.74894262	0.22996468	-0.01856145	0.00000000	0.03303351	-1.69206080	-1.69962468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36300960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.67999911	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04781880	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:08:07	790.35300000	729.99644952	0.22971432	-0.01856885	0.00000000	0.03294141	-1.69025510	-1.69768621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36452558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.59897698	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04889062	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:08:11	794.37900000	730.24945325	0.22950486	-0.01856161	0.00000000	0.03292710	-1.69000693	-1.69754318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36565689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.51323591	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04934262	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:08:15	798.40500000	730.50034103	0.22932012	-0.01853524	0.00000000	0.03293401	-1.68875688	-1.69630541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36476980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.43258373	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05039140	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:08:19	802.43900000	730.75209391	0.22908253	-0.01856298	0.00000000	0.03286351	-1.68976517	-1.69731947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36323913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35053907	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05115445	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:08:22	805.97200000	731.00106076	0.22889494	-0.01855975	0.00000000	0.03286532	-1.69056938	-1.69787720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36455617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27185034	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05137000	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:08:26	810.00700000	731.25022583	0.22869243	-0.01848821	0.00000000	0.03288045	-1.69470140	-1.70217791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36312785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19017094	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05265741	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:08:30	814.00600000	731.50191769	0.22848977	-0.01849161	0.00000000	0.03289651	-1.69135023	-1.69875004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36491425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10812354	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05340501	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:08:34	818.04300000	731.75048312	0.22828765	-0.01849353	0.00000000	0.03279367	-1.69079469	-1.69848071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36243214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.02542090	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05416301	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:08:38	822.05500000	732.00024535	0.22842771	-0.01850268	0.00000000	0.03279992	-1.69267385	-1.70002481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36198744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.72304426	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05490703	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:08:42	826.08800000	732.25220725	0.22833479	-0.01846826	0.00000000	0.03279066	-1.69065934	-1.69808420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36303729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.84481787	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05533871	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:08:46	829.63400000	732.50136862	0.22806815	-0.01846201	0.00000000	0.03283056	-1.69194063	-1.69943090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36125308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.76990675	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05611093	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:08:50	833.13900000	732.75139594	0.22791592	-0.01842270	0.00000000	0.03281796	-1.69236582	-1.69973142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36154455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.69456504	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05681750	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:08:53	836.66700000	732.99627524	0.22768655	-0.01842583	0.00000000	0.03279296	-1.69149396	-1.69893100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36441578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.62172961	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05740277	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:08:57	840.67100000	733.25405580	0.22746760	-0.01836432	0.00000000	0.03274472	-1.69239015	-1.69989588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36032268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.53787643	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05865744	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:09:01	844.18900000	733.50133604	0.22728357	-0.01835039	0.00000000	0.03271435	-1.69105475	-1.69844842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36159296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45977956	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05904104	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:09:05	848.22100000	733.75350122	0.22705097	-0.01833159	0.00000000	0.03263228	-1.69061641	-1.69801058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35994843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39198238	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06015578	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:09:09	852.23600000	734.00184549	0.22692100	-0.01837682	0.00000000	0.03273584	-1.69064179	-1.69804073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36548964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.51260012	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06091051	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
