Date: 4/3/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Ce M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
15:22:27	822.16400000	881.00157335	0.11670742	-0.00732157	0.00000000	-0.00370796	0.06245097	0.06252118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.56423457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19466630	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39680856	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	43172.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:22:38	833.07900000	881.20054870	0.11663690	-0.00729074	0.00000000	-0.00372051	0.06245742	0.06254322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.56079421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.50381356	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39725977	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	43596.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:22:49	844.11100000	881.40067034	0.11645871	-0.00727033	0.00000000	-0.00370768	0.06245977	0.06250544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.56228998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26796085	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39770512	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	44440.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:22:59	854.80600000	881.59564870	0.11627333	-0.00721852	0.00000000	-0.00375195	0.06246528	0.06254866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.56236709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22257654	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39791308	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	45861.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:23:10	865.66600000	881.80750621	0.11619649	-0.00721137	0.00000000	-0.00372595	0.06244834	0.06251153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.56259031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.63387644	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39847139	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	47267.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:23:21	876.54900000	881.99848307	0.11600270	-0.00725699	0.00000000	-0.00373758	0.06244699	0.06244000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.56359879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.48337157	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39877856	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	49137.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:23:32	887.35400000	882.19690090	0.11587001	-0.00734068	0.00000000	-0.00371398	0.06246046	0.06251574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55891687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40914241	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39918217	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	50545.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:23:43	898.17600000	882.39699224	0.11564030	-0.00743283	0.00000000	-0.00374588	0.06244262	0.06252626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55743973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17908588	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39953014	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	52144.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:23:53	909.00500000	882.59297831	0.11556274	-0.00752603	0.00000000	-0.00373006	0.06244844	0.06254236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55151525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35004793	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39992001	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	53142.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:24:04	919.79500000	882.80115346	0.11543258	-0.00761760	0.00000000	-0.00373338	0.06244051	0.06252052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55352286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40704170	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40032624	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	54013.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:24:15	930.84200000	882.99365322	0.11522928	-0.00767914	0.00000000	-0.00373773	0.06245008	0.06255601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55734356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15901678	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40074988	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	53998.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:24:26	941.86500000	883.20466679	0.11511893	-0.00775214	0.00000000	-0.00373488	0.06243395	0.06247600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55228906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32477464	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40112993	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	53673.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:24:37	952.78000000	883.39314610	0.11494571	-0.00783092	0.00000000	-0.00373626	0.06245408	0.06252457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55620291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24601410	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40143089	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	52292.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:24:48	963.57900000	883.60173403	0.11480514	-0.00788793	0.00000000	-0.00370891	0.06244883	0.06253156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55310014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23683067	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40190068	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	50384.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:24:59	974.41700000	883.79672409	0.11471879	-0.00796416	0.00000000	-0.00374129	0.06242583	0.06251365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55213684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.51329475	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40212027	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	49754.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:25:10	985.39900000	883.99919162	0.11452009	-0.00797322	0.00000000	-0.00370934	0.06244548	0.06251123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55634220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26651725	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40264800	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	47657.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:25:21	996.26100000	884.20281585	0.11431654	-0.00800865	0.00000000	-0.00373516	0.06242471	0.06245528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55344749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13345461	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40286260	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	46074.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:25:32	1007.08500000	884.39862385	0.11430461	-0.00800259	0.00000000	-0.00374963	0.06244420	0.06249554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55399430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47125160	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40324824	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	44808.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:25:42	1017.89400000	884.60350559	0.11407419	-0.00804039	0.00000000	-0.00375795	0.06244862	0.06256479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55023654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23406240	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40378063	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	44041.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:25:53	1028.89000000	884.80056445	0.11390435	-0.00806747	0.00000000	-0.00376141	0.06243581	0.06249508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55114530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25939648	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40416578	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	43964.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:26:04	1039.70000000	884.99666188	0.11381943	-0.00803646	0.00000000	-0.00372019	0.06244457	0.06252100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55097201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40806495	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40438467	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	44000.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:26:15	1050.61400000	885.19973069	0.11358417	-0.00799927	0.00000000	-0.00375896	0.06244839	0.06250588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55096944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16610545	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40492439	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	43267.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:26:26	1061.32900000	885.39813836	0.11349273	-0.00793411	0.00000000	-0.00374495	0.06245962	0.06253575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.54758872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38071881	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40523954	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	43747.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:26:37	1072.37700000	885.59982011	0.11330002	-0.00784883	0.00000000	-0.00374718	0.06243461	0.06252524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.54975969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.43578412	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40567575	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	42665.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:26:48	1083.31300000	885.79577512	0.11312176	-0.00777311	0.00000000	-0.00374375	0.06243477	0.06249983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.54881721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28962757	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40589676	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	42530.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:26:59	1094.10800000	886.00030486	0.11293357	-0.00770812	0.00000000	-0.00375670	0.06244614	0.06249664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.54808113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10877577	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40626088	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	42564.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:27:10	1105.06800000	886.20228647	0.11285106	-0.00764314	0.00000000	-0.00372796	0.06243823	0.06252536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.54757341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38255884	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40681372	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	42059.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:27:21	1116.11300000	886.39269718	0.11266097	-0.00761215	0.00000000	-0.00373381	0.06245240	0.06250546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.54763281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14627643	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40718315	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	42378.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:27:31	1126.93200000	886.59593587	0.11256527	-0.00758344	0.00000000	-0.00374458	0.06245497	0.06252432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55156658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40015750	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40740658	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	41813.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:27:42	1137.99400000	886.79449700	0.11238484	-0.00756328	0.00000000	-0.00374667	0.06243683	0.06252539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.54933711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42469255	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40794493	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	41820.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:27:53	1148.93900000	886.99687444	0.11221515	-0.00749554	0.00000000	-0.00373542	0.06243272	0.06249617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55055983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18340920	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40826845	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	41565.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:28:04	1159.92300000	887.19616339	0.11213713	-0.00745797	0.00000000	-0.00374843	0.06243624	0.06254248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55153732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41374212	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40869700	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	40920.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:28:15	1170.92700000	887.40033667	0.11195588	-0.00745289	0.00000000	-0.00376409	0.06242778	0.06253353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.54966364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42504712	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40906000	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	41252.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:28:26	1181.84500000	887.60780526	0.11174543	-0.00742526	0.00000000	-0.00378146	0.06246512	0.06257113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.54669035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17913031	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40939197	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	41043.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:28:37	1192.70500000	887.80153823	0.11169020	-0.00741061	0.00000000	-0.00376989	0.06244760	0.06246817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.54335536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42114712	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40982311	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	40623.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:28:48	1203.55100000	888.00761391	0.11156383	-0.00738489	0.00000000	-0.00375730	0.06246291	0.06250850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.54214411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42797886	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.41001846	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	40628.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:28:59	1214.54900000	888.19940606	0.11133931	-0.00736529	0.00000000	-0.00376932	0.06245901	0.06251393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.54178539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17642307	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.41040360	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	40415.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:29:10	1225.41600000	888.40781617	0.11127172	-0.00733715	0.00000000	-0.00374500	0.06245697	0.06253019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.54505889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.43465105	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.41095165	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	40126.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:29:21	1236.35200000	888.60566472	0.11113532	-0.00730777	0.00000000	-0.00371585	0.06245125	0.06251067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.54889829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.46350370	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.41126150	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	40482.00000000	0.00000000	0.00000000	0.00000000	0.00000000
