Date: 4/3/2026

From File
Mono eV Calib low E Grating
C:\Beamline Controls\Scan file\YangHa\OKedge_scan.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
13:36:49	45.86100000	524.39953840	0.22398059	-0.01471805	0.00000000	-0.00370986	-2.27133387	-2.28060808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.34854937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.99147009	12.61171429	23.00000000	33.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74662392	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5113.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:36:53	49.76500000	524.60076236	0.22439968	-0.01477205	0.00000000	-0.00370822	-2.27174014	-2.28133302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.34268429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.78471255	12.61171429	23.00000000	33.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74512430	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5136.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:36:57	53.65800000	524.79987621	0.22448230	-0.01471948	0.00000000	-0.00368196	-2.27181640	-2.28145000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.34510084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.69958194	12.61171429	23.00000000	33.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74441681	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5270.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:37:01	57.52300000	524.99990381	0.22456798	-0.01469317	0.00000000	-0.00372735	-2.27220145	-2.28164006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.34627267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.61554226	12.61171429	23.00000000	33.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74301579	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5203.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:37:05	61.59600000	525.20065767	0.22458903	-0.01469163	0.00000000	-0.00371902	-2.27207553	-2.28136098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.35121102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.52235674	12.61171429	23.00000000	33.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74197607	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5050.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:37:09	65.46900000	525.40024317	0.22466813	-0.01467562	0.00000000	-0.00374199	-2.27205672	-2.28158541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.34517337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.43530434	12.61171429	23.00000000	33.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74141494	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5243.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:37:13	69.47000000	525.60188336	0.22468178	-0.01463944	0.00000000	-0.00371814	-2.27228636	-2.28156353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.34345609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34816673	12.61171429	23.00000000	33.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73985415	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5281.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:37:17	73.28500000	525.79779646	0.22477607	-0.01460946	0.00000000	-0.00370953	-2.27249901	-2.28171626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.34270194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25922492	12.61171429	23.00000000	33.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73880629	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5168.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:37:21	77.16300000	525.99956257	0.22483736	-0.01458172	0.00000000	-0.00368070	-2.27217683	-2.28156671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.35552948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17321658	12.61171429	23.00000000	33.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73775416	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5073.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:37:25	81.19500000	526.20186941	0.22487552	-0.01459652	0.00000000	-0.00370537	-2.27208572	-2.28147270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.34847027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08689532	12.61171429	23.00000000	33.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73669470	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5151.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:37:29	84.92100000	526.39919754	0.22502090	-0.01455535	0.00000000	-0.00371030	-2.27200470	-2.28129514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.34205754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06631908	12.61171429	23.00000000	33.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73615116	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5152.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:37:32	88.82500000	526.60029858	0.22542042	-0.01455941	0.00000000	-0.00369610	-2.27227343	-2.28170963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.34110549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.79314606	12.61171429	23.00000000	33.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73458730	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5281.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:37:36	92.71100000	526.80079604	0.22551877	-0.01455562	0.00000000	-0.00369243	-2.27573551	-2.28523563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.34046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.70413646	12.61171429	23.00000000	33.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73354565	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5131.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:37:40	96.59200000	527.00240560	0.22559014	-0.01455042	0.00000000	-0.00369183	-2.27678908	-2.28638509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.33871487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.61896395	12.61171429	23.00000000	33.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73250948	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5327.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:37:44	100.44500000	527.19940085	0.22573043	-0.01452706	0.00000000	-0.00368580	-2.27691945	-2.28626690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.33971390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.53415846	12.61171429	23.00000000	33.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73166693	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5211.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:37:48	104.45700000	527.40037075	0.22582258	-0.01452021	0.00000000	-0.00372976	-2.27577234	-2.28533047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.34410033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.44272566	12.61171429	23.00000000	33.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73041669	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5280.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:37:52	108.30400000	527.60111672	0.22598040	-0.01443020	0.00000000	-0.00375004	-2.27453907	-2.28403135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.33963671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35596442	12.61171429	23.00000000	33.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72935874	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5396.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:37:56	112.16000000	527.79991536	0.22606039	-0.01442877	0.00000000	-0.00376342	-2.27311310	-2.28238111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.33805610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26985685	12.61171429	23.00000000	33.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72831758	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5478.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:38:00	116.21600000	527.99867752	0.22618800	-0.01442165	0.00000000	-0.00370772	-2.27171065	-2.28096699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.33764534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18306326	12.61171429	23.00000000	33.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72727934	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5656.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:38:04	120.02500000	528.20066200	0.22634172	-0.01433624	0.00000000	-0.00371129	-2.27135257	-2.28069601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.34647983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09458613	12.61171429	23.00000000	33.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72622370	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5758.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:38:08	124.08600000	528.40146340	0.22647279	-0.01426289	0.00000000	-0.00369188	-2.27124781	-2.28078345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.34148484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.00764210	12.61171429	23.00000000	33.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72519010	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6504.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:38:12	127.95200000	528.60031068	0.22701556	-0.01407974	0.00000000	-0.00370849	-2.27108214	-2.28046380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.33652318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.80014900	12.61171429	23.00000000	33.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72413753	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7726.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:38:15	131.64500000	528.80123450	0.22713797	-0.01370197	0.00000000	-0.00367894	-2.27137378	-2.28080121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.34505430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.71387839	12.61171429	23.00000000	33.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72325594	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	9608.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:38:19	135.64900000	528.99943172	0.22730501	-0.01339274	0.00000000	-0.00371507	-2.27110544	-2.28030192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.33352691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.62654566	12.61171429	23.00000000	33.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72206002	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11390.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:38:23	139.38300000	529.20432649	0.22740111	-0.01327329	0.00000000	-0.00375185	-2.27130367	-2.28060441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.33205359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.54386210	12.61171429	23.00000000	33.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72146471	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	12364.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:38:27	143.18000000	529.39956206	0.22760048	-0.01328535	0.00000000	-0.00370284	-2.27127664	-2.28079628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.33857754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45889356	12.61171429	23.00000000	33.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72012916	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	12989.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:38:31	146.99800000	529.59860921	0.22774943	-0.01336215	0.00000000	-0.00370849	-2.27196748	-2.28140763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.33997654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37080359	12.61171429	23.00000000	33.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71895157	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	12670.00000000	0.00000000	0.00000000	0.00000000	0.00000000
