Date: 4/3/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Ce M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
16:32:05	839.78400000	881.39909832	0.11655222	-0.00346257	0.00000000	-0.00372820	0.06245247	0.06248495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55386877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.55075707	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39756203	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	44645.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:32:16	850.76100000	881.59722148	0.11629464	-0.00319863	0.00000000	-0.00373988	0.06244286	0.06250689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55268361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31041618	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39808776	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	45598.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:32:27	861.68400000	881.79754012	0.11613671	-0.00309172	0.00000000	-0.00372995	0.06243821	0.06247627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55459344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14466167	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39847085	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	46754.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:32:37	872.48100000	882.00058222	0.11613576	-0.00290930	0.00000000	-0.00375256	0.06244622	0.06249582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55515685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.86304614	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39885888	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	48099.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:32:48	883.22400000	882.19427569	0.11591437	-0.00278082	0.00000000	-0.00372304	0.06244505	0.06249074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55365703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.62314656	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39916824	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	49816.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:32:59	894.25600000	882.39856816	0.11574659	-0.00279120	0.00000000	-0.00374853	0.06244490	0.06252075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55320570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38550588	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39960400	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	51449.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:33:10	905.19500000	882.60296406	0.11554308	-0.00276326	0.00000000	-0.00374388	0.06245901	0.06246153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55561699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14610745	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39998799	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	52668.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:33:21	916.12700000	882.80536012	0.11549526	-0.00272907	0.00000000	-0.00370993	0.06246821	0.06250972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55622529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.62948195	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40036600	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	53692.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:33:32	927.06100000	882.99891407	0.11532427	-0.00275994	0.00000000	-0.00374399	0.06244550	0.06252299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55777484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.67062832	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40075061	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	54867.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:33:43	938.07400000	883.19203445	0.11516085	-0.00279646	0.00000000	-0.00372082	0.06244967	0.06254358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55606440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42007540	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40112476	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	54911.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:33:54	949.00300000	883.40473150	0.11494819	-0.00281067	0.00000000	-0.00373130	0.06243438	0.06250761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55616321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17527429	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40150909	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	53428.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:34:05	959.91000000	883.60700279	0.11483021	-0.00282404	0.00000000	-0.00369923	0.06245647	0.06253629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55574825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37732483	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40188300	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	52500.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:34:16	970.85700000	883.80357680	0.11475400	-0.00289177	0.00000000	-0.00373447	0.06244489	0.06254980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55721890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.48032355	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40227142	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	51181.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:34:27	981.68900000	884.00024640	0.11453625	-0.00293311	0.00000000	-0.00373255	0.06244566	0.06248079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55753987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.43550456	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40257934	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	49275.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:34:38	992.67300000	884.20281585	0.11432691	-0.00297477	0.00000000	-0.00370562	0.06244943	0.06248839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55456321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18968250	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40302574	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	47410.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:34:49	1003.76400000	884.40073551	0.11430090	-0.00299788	0.00000000	-0.00368049	0.06249598	0.06252378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55609764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39758576	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40341201	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	46271.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:35:00	1014.67300000	884.59822383	0.11414392	-0.00302250	0.00000000	-0.00369007	0.06247891	0.06255114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55820756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.46999979	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40372869	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	45047.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:35:10	1025.46100000	884.79580855	0.11391335	-0.00307298	0.00000000	-0.00370375	0.06244336	0.06247498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.56118199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22838523	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40409985	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	44030.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:35:21	1036.34600000	884.99824796	0.11381051	-0.00309557	0.00000000	-0.00370321	0.06245936	0.06250988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55972497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32187102	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40453617	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	43830.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:35:32	1047.13400000	885.19973069	0.11367278	-0.00315296	0.00000000	-0.00367877	0.06246206	0.06253580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55870232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.52770433	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40474182	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	43289.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:35:43	1058.17500000	885.40184290	0.11340808	-0.00326861	0.00000000	-0.00370732	0.06245281	0.06245684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55836555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27931678	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40530837	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	43001.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:35:54	1069.19900000	885.60140855	0.11323004	-0.00335312	0.00000000	-0.00370929	0.06245729	0.06250202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55809849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16510548	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40567049	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	43015.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:36:05	1080.10700000	885.80266175	0.11315444	-0.00350153	0.00000000	-0.00367977	0.06244666	0.06252726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55975612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.53485705	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40593792	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	42640.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:36:16	1091.02300000	885.99553486	0.11297414	-0.00363897	0.00000000	-0.00368446	0.06244513	0.06249465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55952997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28954007	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40642774	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	42327.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:36:27	1101.84200000	886.19963514	0.11277873	-0.00372447	0.00000000	-0.00368742	0.06246260	0.06254506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55439633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06777515	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40666269	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	42413.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:36:37	1112.55800000	886.40330765	0.11279630	-0.00382805	0.00000000	-0.00371291	0.06245449	0.06250524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55759192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.75688536	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40703029	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	42481.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:36:48	1123.37600000	886.60336689	0.11259168	-0.00392111	0.00000000	-0.00372702	0.06246173	0.06253684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.56036948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.51606576	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40741930	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	42283.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:36:59	1134.17600000	886.79609013	0.11237052	-0.00394299	0.00000000	-0.00369113	0.06246026	0.06254894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55873396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28385542	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40776287	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	42434.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:37:10	1145.11300000	887.00590676	0.11221168	-0.00399399	0.00000000	-0.00371735	0.06247311	0.06252967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55827869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15046890	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40832531	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	41807.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:37:21	1155.90300000	887.19616339	0.11222665	-0.00400065	0.00000000	-0.00369936	0.06246891	0.06251255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.56666535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.76254757	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40863375	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	42105.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:37:32	1166.77000000	887.39395470	0.11204619	-0.00404720	0.00000000	-0.00367803	0.06246495	0.06251266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.56468339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.52693137	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40899629	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	42008.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:37:42	1177.53700000	887.60195213	0.11182407	-0.00404563	0.00000000	-0.00368942	0.06245327	0.06252925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.56478792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28733135	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40928918	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	41203.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:37:54	1188.59300000	887.80313531	0.11171225	-0.00402773	0.00000000	-0.00373037	0.06244931	0.06253634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.56221699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09216343	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40981810	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	41425.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:38:04	1199.54300000	888.00282027	0.11163701	-0.00402525	0.00000000	-0.00371603	0.06246778	0.06255364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55916985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42645030	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.41017841	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	41225.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:38:16	1210.60600000	888.19834029	0.11142616	-0.00405312	0.00000000	-0.00370844	0.06245822	0.06249575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.56091933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16344627	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.41056887	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	40950.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:38:26	1221.47800000	888.40301781	0.11128211	-0.00403760	0.00000000	-0.00372204	0.06246451	0.06251792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.56388814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35266957	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.41086227	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	41126.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:38:37	1232.31100000	888.59446317	0.11114652	-0.00402517	0.00000000	-0.00372363	0.06246551	0.06254656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55902854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38669125	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.41114843	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	40888.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:38:48	1243.16200000	888.79507084	0.11096402	-0.00400229	0.00000000	-0.00372460	0.06246620	0.06254292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55670521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13930628	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.41170220	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	40627.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:38:59	1254.13900000	888.99470961	0.11090468	-0.00398407	0.00000000	-0.00370255	0.06246954	0.06253827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.56218461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.43914148	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.41207383	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	40570.00000000	0.00000000	0.00000000	0.00000000	0.00000000
