Date: 4/3/2026

From File
Mono eV Calib low E Grating
C:\Beamline Controls\Scan file\YangHa\OKedge_scan.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
12:53:05	150.29300000	529.79896876	0.22816628	0.00265068	0.00000000	-0.00370438	-2.32362732	-2.33327540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48737678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.57332702	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71809216	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	23907.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:53:09	154.06600000	529.99890602	0.22835020	0.00322327	0.00000000	-0.00370937	-2.28382140	-2.29333041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48276004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.48797678	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71732337	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	24775.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:53:13	157.90600000	530.20054519	0.22847990	0.00385786	0.00000000	-0.00371660	-2.27379451	-2.28338212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48423661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40568469	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71584639	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	25231.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:53:17	161.68400000	530.39944263	0.22872335	0.00477790	0.00000000	-0.00373711	-2.27004709	-2.27961530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48052856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47562670	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71525233	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	25803.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:53:21	165.54800000	530.59849451	0.22886391	0.00626093	0.00000000	-0.00369632	-2.26833436	-2.27773521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48499257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29038239	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71376052	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	27864.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:53:25	169.42000000	530.79866935	0.22898139	0.00806865	0.00000000	-0.00372093	-2.27288686	-2.28257030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48480415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20289969	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71273559	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29032.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:53:29	173.37900000	530.99967261	0.22914754	0.00960009	0.00000000	-0.00377230	-2.27483882	-2.28412378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48509607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12013759	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71167242	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	30885.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:53:32	177.31900000	531.20302886	0.22936660	0.00999507	0.00000000	-0.00372729	-2.27270820	-2.28238303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48045642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.03226351	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71059764	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	31181.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:53:36	181.19400000	531.40057525	0.22974776	0.00893190	0.00000000	-0.00375054	-2.26612787	-2.27540893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48014625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39837908	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71001343	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	30301.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:53:40	185.19600000	531.59715802	0.23014767	0.00724258	0.00000000	-0.00374160	-2.26198016	-2.27146576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48428973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.76371510	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70882276	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	28548.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:53:44	188.84800000	531.79576812	0.23034382	0.00545146	0.00000000	-0.00371452	-2.25929148	-2.26874374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47845682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.67574064	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70783940	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	26693.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:53:48	192.72300000	531.99996787	0.23048953	0.00401771	0.00000000	-0.00373190	-2.25764974	-2.26703145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.46954098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.59109282	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70631412	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	24881.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:53:52	196.70700000	532.19983873	0.23068693	0.00311166	0.00000000	-0.00374122	-2.25590834	-2.26514176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47337939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.50313659	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70547422	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	24162.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:53:56	200.67000000	532.60156679	0.23110367	0.00272205	0.00000000	-0.00370021	-2.25680475	-2.26598971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48218252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41788172	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70311742	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	23975.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:54:00	204.54600000	532.99981125	0.23148949	0.00361474	0.00000000	-0.00373837	-2.25847450	-2.26776603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47466967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33655714	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70098841	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	25336.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:54:04	208.40300000	533.40076778	0.23185491	0.00561329	0.00000000	-0.00372735	-2.25681807	-2.26635711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47964092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25173648	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.69885260	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	27660.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:54:08	212.38100000	533.79954409	0.23226924	0.00747529	0.00000000	-0.00370273	-2.25654551	-2.26601148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47958177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16076173	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.69674475	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29979.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:54:11	216.23900000	534.19915069	0.23266438	0.00834336	0.00000000	-0.00368908	-2.25743145	-2.26677204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48330089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07520270	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.69460170	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	31882.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:54:15	220.12800000	534.60110378	0.23320841	0.00909499	0.00000000	-0.00369342	-2.25541540	-2.26502374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47339863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23327422	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.69285477	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	32715.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:54:19	224.10400000	535.00200175	0.23389047	0.01021725	0.00000000	-0.00369446	-2.25277775	-2.26235073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48158186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.70117718	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.69038414	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	34315.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:54:23	228.03100000	535.40145827	0.23434432	0.01140486	0.00000000	-0.00375734	-2.25096032	-2.26035014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47807413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.61500620	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.68825665	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	35530.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:54:27	232.00300000	535.79927470	0.23482904	0.01231026	0.00000000	-0.00371671	-2.24910149	-2.25822446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.46912539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.53138847	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.68617585	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	36508.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:54:31	235.94900000	536.19905991	0.23534911	0.01277469	0.00000000	-0.00372581	-2.25065497	-2.25960673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47274759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.44348860	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.68406542	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	37562.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:54:35	240.01000000	536.60082183	0.23586995	0.01296184	0.00000000	-0.00368815	-2.24876677	-2.25811728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.46946664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35676781	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.68196105	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	37321.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:54:39	244.09300000	536.99864596	0.23637127	0.01304056	0.00000000	-0.00371830	-2.24620362	-2.25572682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47319481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26772570	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.67986919	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	37915.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:54:43	248.03400000	537.39920919	0.23691536	0.01308162	0.00000000	-0.00369226	-2.24406850	-2.25343761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48194586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18237185	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.67778986	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	37684.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:54:47	251.89600000	537.80060656	0.23746273	0.01304550	0.00000000	-0.00374390	-2.24323349	-2.25257299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48329431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09429352	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.67635741	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	37860.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:54:51	255.96400000	538.20053693	0.23800769	0.01286509	0.00000000	-0.00369966	-2.24376859	-2.25284166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48353908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.00616246	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.67361421	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	37531.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:54:55	260.02500000	538.59937627	0.23890371	0.01257465	0.00000000	-0.00370750	-2.24263102	-2.25180826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48407982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.63974899	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.67153216	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	36872.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:54:59	264.20000000	539.00019909	0.23941913	0.01229392	0.00000000	-0.00371107	-2.24186020	-2.25095406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48197004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.55297109	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.66945537	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	36918.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:55:03	268.26000000	539.40262761	0.23993405	0.01191583	0.00000000	-0.00375657	-2.24181394	-2.25109796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48017952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45525636	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.66736804	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	36559.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:55:07	272.31800000	539.79913337	0.24048120	0.01161191	0.00000000	-0.00370942	-2.24145547	-2.25073352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48565018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36869877	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.66530104	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	35900.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:55:11	276.19100000	540.19974863	0.24102907	0.01130602	0.00000000	-0.00372538	-2.24111515	-2.25055519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48144125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28322291	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.66323264	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	35632.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:55:15	280.12900000	540.59887106	0.24153801	0.01110631	0.00000000	-0.00375755	-2.24097470	-2.25023225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47890031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20161503	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.66115701	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	35611.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:55:19	284.08700000	541.00192728	0.24205063	0.01094180	0.00000000	-0.00375180	-2.24076820	-2.25019250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47603122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11944741	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.65910057	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	35271.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:55:23	288.02600000	541.40154636	0.24253178	0.01068963	0.00000000	-0.00372713	-2.24066426	-2.25014596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47736158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.03154826	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.65704668	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	34723.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:55:27	291.97800000	541.80063139	0.24319619	0.01024510	0.00000000	-0.00379236	-2.24220546	-2.25124509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48090879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37691159	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.65498752	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	35169.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:55:31	295.82900000	542.19820313	0.24390418	0.00990083	0.00000000	-0.00372949	-2.24525661	-2.25467412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.46936923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.70896543	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.65294920	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	35108.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:55:35	299.80200000	542.59679245	0.24442513	0.00950224	0.00000000	-0.00370728	-2.24501475	-2.25407138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47395318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.62254023	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.65088478	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	34372.00000000	0.00000000	0.00000000	0.00000000	0.00000000
