Date: 4/3/2026

From File
Mono eV Calib low E Grating
C:\Beamline Controls\Scan file\YangHa\OKedge_scan.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
12:59:46	38.77300000	524.40010500	0.22440023	-0.01299272	0.00000000	-0.00368399	-2.24247555	-2.25169610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.46927483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.58270049	12.61171429	23.00000000	20.77150000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74620046	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7002.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:59:50	42.73600000	524.59943924	0.22443959	-0.01290956	0.00000000	-0.00367587	-2.24270465	-2.25203181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47368418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.49708437	12.61171429	23.00000000	20.77150000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74538054	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7045.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:59:53	46.56600000	524.80252455	0.22448142	-0.01292524	0.00000000	-0.00369155	-2.24287415	-2.25213312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48022124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41058611	12.61171429	23.00000000	20.77150000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74408051	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7159.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:59:57	50.31000000	525.00047176	0.22453377	-0.01293532	0.00000000	-0.00364309	-2.24274751	-2.25205955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.49268643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32793795	12.61171429	23.00000000	20.77150000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74347968	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7045.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:00:01	54.27200000	525.19933141	0.22458563	-0.01284811	0.00000000	-0.00365192	-2.24272323	-2.25212342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48952877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24316859	12.61171429	23.00000000	20.77150000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74197730	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6976.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:00:05	58.04700000	525.40213932	0.22461688	-0.01286565	0.00000000	-0.00367626	-2.24251343	-2.25188561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48339721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15633654	12.61171429	23.00000000	20.77150000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74116107	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7011.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:00:09	62.03000000	525.60340149	0.22471111	-0.01280266	0.00000000	-0.00361086	-2.24159559	-2.25089595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48015255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07191252	12.61171429	23.00000000	20.77150000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73985512	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6889.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:00:13	66.00800000	525.80140481	0.22482969	-0.01276357	0.00000000	-0.00363114	-2.24135762	-2.25077973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47341546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11230352	12.61171429	23.00000000	20.77150000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73878944	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6769.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:00:17	69.98000000	525.99842220	0.22518673	-0.01272558	0.00000000	-0.00368141	-2.24174854	-2.25096080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.45158869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.73571753	12.61171429	23.00000000	20.77150000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73776287	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6855.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:00:21	73.86500000	526.19920643	0.22525602	-0.01271073	0.00000000	-0.00369391	-2.24193799	-2.25116473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.46339401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.64809870	12.61171429	23.00000000	20.77150000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73670289	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7170.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:00:25	77.72600000	526.39957826	0.22533562	-0.01266956	0.00000000	-0.00366732	-2.24156368	-2.25074404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47705755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.56684565	12.61171429	23.00000000	20.77150000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73589207	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7062.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:00:29	81.68600000	526.59896500	0.22539630	-0.01263508	0.00000000	-0.00369325	-2.24132226	-2.25052992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48788249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47980914	12.61171429	23.00000000	20.77150000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73459973	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6905.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:00:32	85.52600000	526.80022405	0.22549684	-0.01257894	0.00000000	-0.00368267	-2.24113193	-2.25028603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.49927562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38796019	12.61171429	23.00000000	20.77150000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73376761	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6925.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:00:36	89.44400000	527.00030667	0.22558625	-0.01256058	0.00000000	-0.00369226	-2.24145569	-2.25069668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.49758619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30646872	12.61171429	23.00000000	20.77150000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73251416	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6904.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:00:40	93.30900000	527.19806413	0.22568959	-0.01250055	0.00000000	-0.00368421	-2.24172491	-2.25105290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.49977486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21620345	12.61171429	23.00000000	20.77150000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73146221	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7171.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:00:44	97.17600000	527.39807742	0.22580005	-0.01246240	0.00000000	-0.00370898	-2.24169405	-2.25093361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48953496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13635706	12.61171429	23.00000000	20.77150000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73041172	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7136.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:00:48	101.06400000	527.60016042	0.22591396	-0.01243444	0.00000000	-0.00371052	-2.24219186	-2.25152221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48333937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05031180	12.61171429	23.00000000	20.77150000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72937198	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7053.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:00:52	104.89400000	527.79838408	0.22617490	-0.01239332	0.00000000	-0.00371353	-2.24336347	-2.25259711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.49245558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27292323	12.61171429	23.00000000	20.77150000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72876395	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7122.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:00:56	108.77800000	527.99886908	0.22654362	-0.01236219	0.00000000	-0.00371085	-2.24312889	-2.25244438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.49100780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.72611926	12.61171429	23.00000000	20.77150000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72729423	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7046.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:01:00	112.71900000	528.19740292	0.22671022	-0.01228352	0.00000000	-0.00368037	-2.24310702	-2.25251921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48499169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.63698840	12.61171429	23.00000000	20.77150000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72622163	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7245.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:01:04	116.56800000	528.40050409	0.22680818	-0.01225430	0.00000000	-0.00367883	-2.24460612	-2.25389919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48339151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.55463016	12.61171429	23.00000000	20.77150000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72518462	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7260.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:01:07	120.37300000	528.59819856	0.22696085	-0.01216637	0.00000000	-0.00375120	-2.24439479	-2.25363430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48116847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47050070	12.61171429	23.00000000	20.77150000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72435558	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7740.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:01:11	124.28800000	528.79950504	0.22713951	-0.01204149	0.00000000	-0.00373990	-2.24278715	-2.25201410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48453241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38521838	12.61171429	23.00000000	20.77150000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72330026	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8415.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:01:15	128.15600000	529.00020097	0.22738164	-0.01191173	0.00000000	-0.00369046	-2.24297677	-2.25244937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48573833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.50371010	12.61171429	23.00000000	20.77150000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72224457	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	9191.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:01:19	132.08400000	529.20317169	0.22749759	-0.01176624	0.00000000	-0.00372203	-2.24291181	-2.25226754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47940630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41845393	12.61171429	23.00000000	20.77150000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72102131	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	9697.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:01:23	135.98100000	529.40071775	0.22766210	-0.01165847	0.00000000	-0.00371255	-2.24285885	-2.25201652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47910205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32923769	12.61171429	23.00000000	20.77150000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71999568	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10019.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:01:27	139.81700000	529.60034409	0.22780195	-0.01150114	0.00000000	-0.00371414	-2.24299398	-2.25236698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47723890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25122637	12.61171429	23.00000000	20.77150000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71894910	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10294.00000000	0.00000000	0.00000000	0.00000000	0.00000000
