Date: 4/3/2026

From File
Mono eV Calib low E Grating
C:\Beamline Controls\Scan file\YangHa\OKedge_scan.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
13:15:42	39.24800000	524.40104934	0.22430271	-0.01454329	0.00000000	-0.00371490	-2.26126701	-2.27071550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.42929558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40848586	12.61171429	23.00000000	24.49987500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74620313	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5442.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:15:46	43.30800000	524.60246353	0.22432222	-0.01452827	0.00000000	-0.00375684	-2.25911677	-2.26865022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.43311546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31547661	12.61171429	23.00000000	24.49987500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74514817	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5463.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:15:50	47.29400000	524.80157871	0.22441701	-0.01448732	0.00000000	-0.00373261	-2.25809422	-2.26736580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.43457585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22792352	12.61171429	23.00000000	24.49987500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74408717	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5484.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:15:54	51.23400000	524.99990381	0.22446377	-0.01443195	0.00000000	-0.00369835	-2.25771958	-2.26706418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.42843206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14379572	12.61171429	23.00000000	24.49987500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74302883	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5573.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:15:58	55.20300000	525.20255233	0.22450658	-0.01443294	0.00000000	-0.00370405	-2.25770034	-2.26703852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.42381703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05087533	12.61171429	23.00000000	24.49987500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74196115	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5495.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:16:02	59.00300000	525.39872626	0.22468261	-0.01439495	0.00000000	-0.00373464	-2.25794648	-2.26720106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.42603936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22653636	12.61171429	23.00000000	24.49987500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74139670	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5489.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:16:06	62.68400000	525.59979596	0.22497819	-0.01433339	0.00000000	-0.00371512	-2.25739527	-2.26660616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.42557048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.66871757	12.61171429	23.00000000	24.49987500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74003590	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5532.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:16:10	66.65900000	525.79893593	0.22502802	-0.01428761	0.00000000	-0.00373250	-2.25716289	-2.26656154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.42546391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.57702612	12.61171429	23.00000000	24.49987500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73880659	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5494.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:16:13	70.45600000	526.00013275	0.22507067	-0.01421410	0.00000000	-0.00376857	-2.25492981	-2.26409175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.42699771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.49143385	12.61171429	23.00000000	24.49987500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73815473	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5477.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:16:17	74.39800000	526.19939664	0.22516584	-0.01413615	0.00000000	-0.00371134	-2.25400188	-2.26354547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.43179776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41065764	12.61171429	23.00000000	24.49987500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73670742	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5506.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:16:21	78.30000000	526.39881682	0.22532701	-0.01416630	0.00000000	-0.00370887	-2.25412730	-2.26331260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.43058581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.50075602	12.61171429	23.00000000	24.49987500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73565107	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5584.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:16:25	82.13500000	526.59896500	0.22541790	-0.01421848	0.00000000	-0.00374785	-2.25421359	-2.26343561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.43274329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45311999	12.61171429	23.00000000	24.49987500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73508575	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5514.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:16:29	85.93800000	526.80003339	0.22552277	-0.01413773	0.00000000	-0.00369429	-2.25404831	-2.26328108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.43048763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36859599	12.61171429	23.00000000	24.49987500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73374157	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5601.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:16:33	89.87000000	526.99935261	0.22559458	-0.01412611	0.00000000	-0.00373354	-2.25448857	-2.26373734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.42642430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28448653	12.61171429	23.00000000	24.49987500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73250697	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5706.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:16:37	93.72600000	527.19863701	0.22568783	-0.01408116	0.00000000	-0.00373776	-2.25462918	-2.26393957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.43217448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19617628	12.61171429	23.00000000	24.49987500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73146538	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5649.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:16:40	97.37500000	527.39865075	0.22581211	-0.01403385	0.00000000	-0.00369999	-2.25522172	-2.26461862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.43192741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11768735	12.61171429	23.00000000	24.49987500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73070101	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5711.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:16:44	101.40400000	527.60149925	0.22591605	-0.01392942	0.00000000	-0.00374193	-2.25841968	-2.26762257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.42354600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.02736293	12.61171429	23.00000000	24.49987500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72935729	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5707.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:16:48	105.13000000	527.80106383	0.22628761	-0.01390141	0.00000000	-0.00372143	-2.26323219	-2.27262316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.43075120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.50619581	12.61171429	23.00000000	24.49987500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72879293	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5721.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:16:52	109.00600000	527.99848596	0.22655458	-0.01388595	0.00000000	-0.00370317	-2.26325296	-2.27275314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.43457946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.68076046	12.61171429	23.00000000	24.49987500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72727323	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5833.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:16:56	112.98400000	528.19951173	0.22664915	-0.01384522	0.00000000	-0.00373064	-2.26674158	-2.27617131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.43427587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.59233260	12.61171429	23.00000000	24.49987500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72622920	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6180.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:17:00	116.78800000	528.39916106	0.22678976	-0.01369008	0.00000000	-0.00369643	-2.26690779	-2.27632612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.43420751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.50958690	12.61171429	23.00000000	24.49987500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72555977	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6976.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:17:04	120.70700000	528.59896660	0.22696162	-0.01343232	0.00000000	-0.00365992	-2.26609136	-2.27551605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.43384730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42377066	12.61171429	23.00000000	24.49987500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72414520	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8428.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:17:08	124.51600000	528.79988936	0.22709631	-0.01312500	0.00000000	-0.00367050	-2.26565988	-2.27490679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.44171713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33138274	12.61171429	23.00000000	24.49987500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72309710	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10306.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:17:11	128.24800000	528.99866247	0.22723802	-0.01279181	0.00000000	-0.00367423	-2.26447813	-2.27378540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.43369824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25385974	12.61171429	23.00000000	24.49987500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72228746	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	12340.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:17:15	132.14800000	529.19970733	0.22739069	-0.01267712	0.00000000	-0.00367406	-2.26423714	-2.27376796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.43613930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16754914	12.61171429	23.00000000	24.49987500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72101908	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13447.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:17:19	135.94100000	529.40110298	0.22753733	-0.01262647	0.00000000	-0.00371419	-2.26414976	-2.27359397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.43717034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08376192	12.61171429	23.00000000	24.49987500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71998812	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13604.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:17:23	139.81800000	529.59918750	0.22767772	-0.01270179	0.00000000	-0.00369786	-2.26375522	-2.27297291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.43089159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.99914717	12.61171429	23.00000000	24.49987500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71892695	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13479.00000000	0.00000000	0.00000000	0.00000000	0.00000000
