Date: 4/3/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Ce M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
14:01:17	783.81000000	880.39687277	0.11710963	-0.00305401	0.00000000	-0.00373228	-2.37519841	-2.38501997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.59140528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38011221	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39562050	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	27706.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:01:28	794.60000000	880.60757797	0.11688778	-0.00304133	0.00000000	-0.00373929	-2.34794348	-2.35770087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.57995427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13690070	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39617076	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	27809.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:01:39	805.39800000	880.80583559	0.11679935	-0.00293456	0.00000000	-0.00378050	-2.34078176	-2.35014898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.58074021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.55054986	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39640936	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	28036.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:01:50	816.18500000	880.99686196	0.11665709	-0.00279444	0.00000000	-0.00376050	-2.33558131	-2.34529641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.54020792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.57413458	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39694405	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	28319.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:02:00	826.85000000	881.20054870	0.11645229	-0.00266705	0.00000000	-0.00373332	-2.33367550	-2.34334593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.54066827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33709300	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39716168	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	28600.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:02:11	837.74300000	881.39909832	0.11626782	-0.00254581	0.00000000	-0.00374287	-2.33377863	-2.34345751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55972635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09537945	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39769261	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29150.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:02:22	848.50500000	881.59197888	0.11622098	-0.00230768	0.00000000	-0.00372510	-2.33416013	-2.34380973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55896570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.60043552	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39802470	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29524.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:02:33	859.38400000	881.79858917	0.11604944	-0.00215555	0.00000000	-0.00376486	-2.34591195	-2.35573960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.54929693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47220423	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39831009	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	30203.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:02:44	870.22400000	881.99323524	0.11576857	-0.00213176	0.00000000	-0.00373294	-2.33765620	-2.34732077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55908776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.92942516	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39879279	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	30775.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:02:55	881.05600000	882.19427569	0.11577162	-0.00201867	0.00000000	-0.00371844	-2.34024429	-2.34994555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.52666516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.54190069	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39921973	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	31701.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:03:05	891.89900000	882.39751755	0.11557510	-0.00193110	0.00000000	-0.00373973	-2.33857042	-2.34823813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.52119914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39627614	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39953952	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	32270.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:03:16	902.90700000	882.60716866	0.11535802	-0.00193835	0.00000000	-0.00376539	-0.57606963	-0.58330311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55550128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15328058	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39986755	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	32481.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:03:27	913.72500000	882.80273095	0.11529335	-0.00199103	0.00000000	-0.00374197	0.06352885	0.06358338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.49959414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47154600	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40037543	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	32989.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:03:38	924.62200000	883.00522717	0.11515067	-0.00199697	0.00000000	-0.00374621	0.06271412	0.06273555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50133719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.43206763	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40072337	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	32510.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:03:49	935.42300000	883.19677153	0.11494145	-0.00207513	0.00000000	-0.00375957	0.06252983	0.06256132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50469818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19170430	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40106759	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	31880.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:04:00	946.36400000	883.40209842	0.11485723	-0.00196269	0.00000000	-0.00375971	0.06254055	0.06260472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50780228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40432774	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40150001	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	30599.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:04:11	957.22700000	883.60489528	0.11477232	-0.00216588	0.00000000	-0.00374228	0.06248798	0.06252562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.53388375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.70396867	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40189485	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29884.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:04:22	968.02300000	883.79988686	0.11455170	-0.00224839	0.00000000	-0.00375100	0.06215516	0.06221769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55732419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.46306865	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40221582	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	28855.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:04:32	978.78900000	883.99866422	0.11434015	-0.00238594	0.00000000	-0.00374912	0.06299105	0.06303312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.56429570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22131505	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40251199	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	27859.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:04:43	989.80200000	884.19648402	0.11423401	-0.00241943	0.00000000	-0.00373743	0.06295892	0.06306261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.54568204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33548976	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40297852	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	27326.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:04:54	1000.62300000	884.39809594	0.11414598	-0.00245581	0.00000000	-0.00373427	0.06243074	0.06250929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55517762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.58811163	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40341371	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	26553.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:05:05	1011.45300000	884.59980835	0.11393019	-0.00253879	0.00000000	-0.00373889	0.06240427	0.06249059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.57791544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34813681	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40373861	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	26383.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:05:16	1022.20100000	884.80267820	0.11377405	-0.00268136	0.00000000	-0.00373334	0.06256047	0.06264587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.57586718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10757153	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40411761	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	26371.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:05:26	1032.91600000	884.99983405	0.11372327	-0.00279831	0.00000000	-0.00376116	0.06243017	0.06251233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.53209556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.60060171	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40449472	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	26415.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:05:38	1044.04000000	885.20078860	0.11351339	-0.00282013	0.00000000	-0.00376973	0.06242956	0.06245227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.57735385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42894985	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40492036	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	26305.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:05:48	1054.72800000	885.39972602	0.11332018	-0.00285200	0.00000000	-0.00375659	0.06242538	0.06248970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.57653425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18975207	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40512494	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	26435.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:05:59	1065.54200000	885.59823167	0.11317006	-0.00311859	0.00000000	-0.00376376	0.06241599	0.06248636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55632426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35450960	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40560644	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	26712.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:06:10	1076.25100000	885.79312645	0.11306159	-0.00317329	0.00000000	-0.00373501	0.06241984	0.06249365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.57365830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.54849521	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40589611	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	26898.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:06:26	1092.87300000	886.00189487	0.11288101	-0.00322018	0.00000000	-0.00373631	0.06243711	0.06251565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.56142267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47997418	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40635578	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	26873.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:06:39	1105.60000000	886.20334701	0.11265467	-0.00329752	0.00000000	-0.00372228	0.06242037	0.06246452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55562967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19424958	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40668984	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	26711.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:06:52	1118.19300000	886.40012448	0.11259178	-0.00340269	0.00000000	-0.00372449	0.06241009	0.06244819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.56697402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38999376	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40705151	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	26986.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:07:05	1131.54000000	886.59699744	0.11239852	-0.00339656	0.00000000	-0.00379917	0.06239177	0.06246785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.57005352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32109526	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40748881	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:07:21	1147.58700000	886.80246271	0.11223610	-0.00340458	0.00000000	-0.00377848	0.06240785	0.06245859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.57250107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32579998	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40787401	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:07:32	1158.62000000	886.99687444	0.11211347	-0.00343137	0.00000000	-0.00376955	0.06238553	0.06243982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.54719282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47216269	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40823989	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:07:43	1169.68100000	887.19988438	0.11193473	-0.00344412	0.00000000	-0.00374238	0.06238412	0.06246447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55517664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22493690	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40850664	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:07:54	1180.71500000	887.39820934	0.11182261	-0.00342769	0.00000000	-0.00373528	0.06281619	0.06288707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.58065024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31304174	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40892345	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:08:05	1191.74200000	887.60301633	0.11172334	-0.00347053	0.00000000	-0.00374625	0.06240170	0.06247755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.58760369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.62883265	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40944800	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:08:16	1202.81200000	887.80366768	0.11157046	-0.00343147	0.00000000	-0.00371215	0.06244073	0.06248429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.57264639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38307238	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40966968	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
