Date: 4/3/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Dy M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
01:35:31	1205.84400000	1292.39633727	0.02204617	0.00636614	0.00000000	-0.00371526	-1.85342932	-1.86146567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.06657270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27731807	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93721629	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	16376.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:35:42	1216.97900000	1292.59764719	0.02209505	0.00586188	0.00000000	-0.00371682	-1.84931580	-1.85741336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.06657982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10857389	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93742406	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	15901.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:35:53	1227.95800000	1292.80251958	0.02214255	0.00541725	0.00000000	-0.00370077	-1.84796740	-1.85591586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.06543882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41361356	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93759696	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	15247.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:36:04	1238.77500000	1292.98766524	0.02219871	0.00501832	0.00000000	-0.00370079	-1.84670353	-1.85464103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.06963362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33071754	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93767420	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	14694.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:36:15	1249.69700000	1293.20898579	0.02223423	0.00454572	0.00000000	-0.00370271	-1.84883709	-1.85690571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.06879261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09726436	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93790490	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	14574.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:36:26	1260.79500000	1293.40008810	0.02229913	0.00416820	0.00000000	-0.00369092	-1.84811812	-1.85611933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.07351692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41586638	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93811352	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	14035.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:36:37	1271.58400000	1293.60990681	0.02234833	0.00391632	0.00000000	-0.00372679	-1.84618136	-1.85426780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.07516689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20775602	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93825083	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13800.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:36:48	1282.50100000	1293.81163721	0.02239561	0.00361375	0.00000000	-0.00371569	-1.84659951	-1.85456707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.07267123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32393966	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93844808	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13636.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:36:59	1293.43800000	1293.99010447	0.02243300	0.00338260	0.00000000	-0.00368502	-1.84270011	-1.85074978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.07472800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39800729	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93861864	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13167.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:37:10	1304.51100000	1294.21063957	0.02246280	0.00307840	0.00000000	-0.00369528	-1.84131729	-1.84931151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.07252481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14755853	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93880708	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13135.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:37:22	1316.45000000	1294.40090363	0.02251323	0.00271066	0.00000000	-0.00367872	-1.84935342	-1.85737514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.07814931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.51073928	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93887951	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	12907.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:37:35	1329.42400000	1294.59239770	0.02255433	0.00246155	0.00000000	-0.00367605	-1.85757597	-1.86560196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.07463590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28909425	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93905127	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	12452.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:37:46	1340.32100000	1294.80731967	0.02259364	0.00223268	0.00000000	-0.00368365	-1.85186790	-1.85985610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.08024855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15642957	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93921133	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	12195.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:37:57	1351.43300000	1294.99076690	0.02265454	0.00211455	0.00000000	-0.00368661	-1.84308652	-1.85115818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.07586539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.44140242	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93944271	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11918.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:38:10	1364.73100000	1295.18596207	0.02266681	0.00208748	0.00000000	-0.00368423	-1.83646110	-1.84436382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.07341085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13568809	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93961869	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11787.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:38:22	1376.59100000	1295.39174754	0.02270294	0.00188508	0.00000000	-0.00370712	-1.83537059	-1.84338979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.07230260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47198731	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93974500	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11698.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:38:33	1387.52900000	1295.60930435	0.02275943	0.00167506	0.00000000	-0.00371227	-1.83739036	-1.84530299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.07106352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28572399	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93989872	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11275.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:38:44	1398.42400000	1295.80704736	0.02277155	0.00151643	0.00000000	-0.00372723	-1.83780718	-1.84569705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.06728466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10316592	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.94009880	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11211.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:38:55	1409.27600000	1296.00017478	0.02281880	0.00148429	0.00000000	-0.00370237	-1.83567440	-1.84355160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.06990882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36198939	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.94026226	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10919.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:39:05	1420.20700000	1296.17697171	0.02286733	0.00138361	0.00000000	-0.00369724	-1.83357742	-1.84154466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.06624875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21689626	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.94047301	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10544.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:39:16	1431.13900000	1296.39950758	0.02290713	0.00131418	0.00000000	-0.00371099	-1.83310743	-1.84113269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.06863167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20502138	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.94065097	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10552.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:39:27	1442.05500000	1296.61275315	0.02294195	0.00120963	0.00000000	-0.00369367	-1.83590555	-1.84390981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.06865704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35913515	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.94085237	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10205.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:39:38	1453.08300000	1296.80966442	0.02297893	0.00110209	0.00000000	-0.00367778	-1.83994707	-1.84784899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.06465541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10281111	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.94101572	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	9943.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:39:49	1464.07900000	1296.99843342	0.02301765	0.00094997	0.00000000	-0.00371235	-1.84175661	-1.84967608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.06725454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.43321574	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.94119226	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	9843.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:40:00	1474.98100000	1297.19312877	0.02306682	0.00077177	0.00000000	-0.00371217	-1.84165756	-1.84963934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.07233031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24117569	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.94136531	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	9611.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:40:11	1485.79300000	1297.40431760	0.02310907	0.00064389	0.00000000	-0.00369745	-1.83975339	-1.84774890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.07533287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21720293	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.94150002	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	9481.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:40:22	1496.52100000	1297.60501778	0.02316146	0.00053948	0.00000000	-0.00368240	-1.83487567	-1.84282887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.07099235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35846285	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.94163983	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	9348.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:40:33	1507.45500000	1297.81165843	0.02319603	0.00052334	0.00000000	-0.00370983	-1.82255074	-1.83044527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.07394213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11188490	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.94186611	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	9324.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:40:44	1518.33400000	1297.98665570	0.02327096	0.00039495	0.00000000	-0.00370752	-1.82062621	-1.82858913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.07653023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40680087	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.94201190	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	9024.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:40:54	1529.14900000	1298.19460651	0.02330981	0.00040640	0.00000000	-0.00368007	-1.81912448	-1.82714153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.07087493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24073601	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.94221368	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8851.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:41:05	1539.84400000	1298.41085986	0.02332378	0.00038771	0.00000000	-0.00370197	-1.81971025	-1.82769557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.07092261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19368645	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.94230689	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8658.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:41:16	1550.64300000	1298.61778580	0.02336495	0.00038678	0.00000000	-0.00371975	-1.81911588	-1.82710441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.06912833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40327988	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.94252701	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8604.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:41:27	1561.39200000	1298.79890611	0.02338419	0.00033580	0.00000000	-0.00369393	-1.81709263	-1.82499008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.06761587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15655673	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.94264898	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8603.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:41:37	1572.21700000	1298.99420256	0.02346015	0.00034770	0.00000000	-0.00372013	-1.81722780	-1.82515580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.06681106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38848284	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.94286138	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8462.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:41:49	1583.30300000	1299.19662676	0.02350984	0.00025955	0.00000000	-0.00370342	-1.81990808	-1.82794619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.07286592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42366033	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.94306937	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8576.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:41:59	1594.23900000	1299.39676607	0.02353923	0.00020073	0.00000000	-0.00370477	-1.82184572	-1.82972751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.06809915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23356740	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.94323370	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8528.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:42:10	1605.15700000	1299.59108444	0.02356454	0.00016570	0.00000000	-0.00369258	-1.81776316	-1.82563428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.06659202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25029730	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.94340110	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8170.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:42:21	1616.03200000	1299.79371537	0.02360850	0.00013387	0.00000000	-0.00371439	-1.81624876	-1.82419247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.07004473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36932708	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.94348719	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8353.00000000	0.00000000	0.00000000	0.00000000	0.00000000
