Date: 3/24/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Ce M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
17:32:08	879.78100000	881.99848307	0.12222002	-0.00161562	0.00000000	-0.00374490	-0.00356986	-0.00382112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.48406757	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39884658	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	46685.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:32:19	890.90900000	882.20267643	0.12207077	-0.00144050	0.00000000	-0.00377993	-0.00358091	-0.00388344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.53667016	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39923405	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	47645.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:32:30	901.83600000	882.40487188	0.12191304	-0.00120316	0.00000000	-0.00375519	-0.00357623	-0.00383453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30065100	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39957833	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	48187.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:32:41	912.92500000	882.59192719	0.12170816	-0.00061165	0.00000000	-0.00375603	-0.00356925	-0.00386146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12952293	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39999154	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	48680.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:32:52	923.91900000	882.79589519	0.12165744	0.00032218	0.00000000	-0.00374110	-0.00357070	-0.00386895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.51098525	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40036484	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	51422.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:33:03	934.97200000	882.99786189	0.12149385	0.00082447	0.00000000	-0.00371115	-0.00356314	-0.00385693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26320124	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40073813	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	52324.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:33:14	945.91300000	883.19413981	0.12129602	0.00168495	0.00000000	-0.00370852	-0.00356805	-0.00381440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09646469	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40096800	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	54028.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:33:25	956.90900000	883.40051859	0.12117368	0.00319185	0.00000000	-0.00372738	-0.00357726	-0.00388349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38772723	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40145750	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	56915.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:33:36	967.91700000	883.60015341	0.12095901	0.00406825	0.00000000	-0.00371876	-0.00356738	-0.00383364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13908146	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40180596	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	59500.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:33:47	978.95600000	883.80094113	0.12088090	0.00467492	0.00000000	-0.00371230	-0.00356432	-0.00383934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32883531	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40225857	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	62526.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:33:58	989.98200000	883.99602728	0.12073482	0.00527993	0.00000000	-0.00368809	-0.00356768	-0.00382403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19183648	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40264472	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	64212.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:34:09	1001.09000000	884.20334351	0.12060951	0.00583961	0.00000000	-0.00366556	-0.00356477	-0.00382038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29428082	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40302497	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	65480.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:34:20	1011.99000000	884.39651221	0.12042852	0.00638427	0.00000000	-0.00369398	-0.00356250	-0.00384823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31843955	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40336185	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	66254.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:34:31	1023.00300000	884.59241398	0.12023494	0.00669175	0.00000000	-0.00370230	-0.00356042	-0.00384793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09838388	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40370286	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	65581.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:34:42	1034.02400000	884.80162133	0.12019793	0.00704781	0.00000000	-0.00370557	-0.00355455	-0.00380604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.52305155	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40416295	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	65287.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:34:53	1044.86100000	884.99877665	0.11997999	0.00806041	0.00000000	-0.00370266	-0.00355529	-0.00383265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28550119	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40436022	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	63712.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:35:04	1055.87900000	885.19973069	0.11976306	0.00828516	0.00000000	-0.00369036	-0.00355797	-0.00382269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06504642	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40487340	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	61721.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:35:15	1067.03100000	885.39866758	0.11964437	0.00879972	0.00000000	-0.00366564	-0.00356297	-0.00384819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27300726	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40529841	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	60047.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:35:26	1077.87500000	885.59929063	0.11946076	0.00887320	0.00000000	-0.00371317	-0.00357134	-0.00384410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26294845	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40552037	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	59847.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:35:37	1089.03400000	885.79312645	0.11927315	0.00895074	0.00000000	-0.00371899	-0.00356529	-0.00384431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09461406	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40605290	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	59416.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:35:48	1100.01800000	886.00931502	0.11916234	0.00887548	0.00000000	-0.00369426	-0.00355998	-0.00382833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36028155	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40643866	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	59406.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:35:59	1111.11700000	886.20546809	0.11896145	0.00857490	0.00000000	-0.00370755	-0.00355781	-0.00382407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11507908	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40680983	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	59802.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:36:10	1122.02800000	886.40012448	0.11884947	0.00812271	0.00000000	-0.00369829	-0.00356426	-0.00385398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33409477	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40711566	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	60217.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:36:21	1133.04000000	886.58903576	0.11861972	0.00764632	0.00000000	-0.00371505	-0.00356730	-0.00385528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14556645	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40756693	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	61412.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:36:32	1143.95000000	886.79927641	0.11853195	0.00681487	0.00000000	-0.00370173	-0.00357417	-0.00384359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18998897	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40784245	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	61807.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:36:43	1155.25800000	887.00431280	0.11833579	0.00536701	0.00000000	-0.00369863	-0.00356407	-0.00382170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10804212	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40831728	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	62036.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:36:54	1166.24100000	887.19988438	0.11820322	0.00386476	0.00000000	-0.00370168	-0.00355360	-0.00380285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31759434	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40868298	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	63022.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:37:05	1177.25500000	887.39980484	0.11801361	0.00274015	0.00000000	-0.00368873	-0.00355615	-0.00387793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10550886	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40907101	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	64134.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:37:16	1188.16800000	887.59716327	0.11788106	0.00176497	0.00000000	-0.00370153	-0.00355569	-0.00382334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26855678	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40936911	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	65604.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:37:27	1199.05200000	887.79727937	0.11770038	0.00108999	0.00000000	-0.00370712	-0.00356088	-0.00384553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05381176	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40972737	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	66360.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:37:38	1210.04500000	887.99429837	0.11762957	0.00065762	0.00000000	-0.00373759	-0.00357634	-0.00386701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.43115264	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.41019670	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	67463.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:37:49	1220.92400000	888.20526780	0.11741197	0.00020824	0.00000000	-0.00372755	-0.00357108	-0.00384707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15352496	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.41050631	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	67362.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:38:00	1231.81900000	888.39715322	0.11726306	-0.00017482	0.00000000	-0.00369814	-0.00356115	-0.00382295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17049945	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.41088045	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	66872.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:38:11	1242.80600000	888.59339638	0.11710506	-0.00055386	0.00000000	-0.00372417	-0.00356756	-0.00384079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24443443	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.41127264	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	67335.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:38:22	1253.70800000	888.80467688	0.11691603	-0.00077889	0.00000000	-0.00371748	-0.00356057	-0.00384275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15550732	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.41164587	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	65746.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:38:33	1264.82000000	888.99951496	0.11684721	-0.00100385	0.00000000	-0.00369946	-0.00356480	-0.00382593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34618961	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.41207677	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	65332.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:38:44	1275.96300000	889.20459602	0.11661815	-0.00118591	0.00000000	-0.00370936	-0.00355383	-0.00383773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09887203	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.41244757	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	63392.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:38:55	1286.87000000	889.40229795	0.11656148	-0.00133653	0.00000000	-0.00369072	-0.00355855	-0.00381448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.49480572	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.41276541	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	61424.00000000	0.00000000	0.00000000	0.00000000	0.00000000
