Date: 3/24/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\La M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
15:34:31	790.35400000	833.40036036	0.16181902	0.00012447	0.00000000	-0.00370069	-0.00355926	-0.00386714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18941303	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30200677	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	101770.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:34:42	801.20400000	833.60496459	0.16175239	0.00037536	0.00000000	-0.00369969	-0.00355911	-0.00380163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.51528142	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30236481	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	101381.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:34:53	812.16500000	833.79948503	0.16153409	0.00070418	0.00000000	-0.00370967	-0.00356039	-0.00382986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27196757	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30278560	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	100142.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:35:04	823.16700000	834.00186819	0.16130156	0.00124619	0.00000000	-0.00369487	-0.00355531	-0.00380390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12944000	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30317475	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	98460.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:35:15	833.95500000	834.19609784	0.16119930	0.00187358	0.00000000	-0.00369934	-0.00355684	-0.00381649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25234805	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30356004	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	96858.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:35:25	844.79900000	834.40014142	0.16104221	0.00249046	0.00000000	-0.00367382	-0.00355901	-0.00381731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15371478	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30404569	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	96235.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:35:36	855.65800000	834.59699718	0.16097689	0.00386437	0.00000000	-0.00369352	-0.00355278	-0.00381070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.48321574	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30443269	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	94856.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:35:47	866.62900000	834.80513861	0.16070915	0.00564437	0.00000000	-0.00371633	-0.00355929	-0.00382479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24003453	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30476829	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	93701.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:35:58	877.68200000	835.00170877	0.16055446	0.00745068	0.00000000	-0.00372944	-0.00356942	-0.00379057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20056541	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30533337	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	92002.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:36:09	888.57800000	835.20373248	0.16043625	0.01103084	0.00000000	-0.00370349	-0.00356759	-0.00383134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38564554	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30567339	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	90556.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:36:20	899.56600000	835.39660280	0.16018874	0.01481470	0.00000000	-0.00371663	-0.00357013	-0.00382574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06333124	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30608828	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	89204.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:36:31	910.64800000	835.60565140	0.16008834	0.01934141	0.00000000	-0.00371756	-0.00356745	-0.00382097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29849841	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30656320	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	89610.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:36:42	921.61100000	835.79676640	0.15985902	0.02346399	0.00000000	-0.00371209	-0.00356057	-0.00383193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11560485	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30697682	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	88912.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:36:53	932.72700000	836.00065871	0.15982872	0.02695733	0.00000000	-0.00370373	-0.00356146	-0.00384209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.48123737	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30738492	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	89595.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:37:04	943.60700000	836.20075044	0.15961422	0.02839286	0.00000000	-0.00370898	-0.00355473	-0.00381226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30389483	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30765479	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	88756.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:37:15	954.57000000	836.40094293	0.15937931	0.02841091	0.00000000	-0.00370750	-0.00356146	-0.00385388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05889802	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30820700	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	89019.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:37:26	965.57600000	836.59928168	0.15928659	0.02532010	0.00000000	-0.00371656	-0.00357166	-0.00382320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38929271	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30860782	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	88490.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:37:37	976.47900000	836.80260826	0.15909504	0.02227266	0.00000000	-0.00368646	-0.00356299	-0.00382780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14669590	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30897904	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	88035.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:37:48	987.34600000	836.99772350	0.15900234	0.01785478	0.00000000	-0.00369500	-0.00356916	-0.00381530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32700392	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30938951	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	87780.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:37:59	998.32900000	837.19538131	0.15875649	0.01269783	0.00000000	-0.00369600	-0.00356565	-0.00384173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20802422	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30985032	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	88014.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:38:10	1009.34600000	837.39411655	0.15855552	0.00832800	0.00000000	-0.00370788	-0.00356812	-0.00381718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23744829	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31025163	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	88405.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:38:21	1020.27600000	837.60274840	0.15840052	0.00595583	0.00000000	-0.00368331	-0.00356210	-0.00379867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24735903	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31059504	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	88570.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:38:32	1031.36400000	837.80070687	0.15821507	0.00430247	0.00000000	-0.00366592	-0.00356733	-0.00385586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14814458	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31107167	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	89807.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:38:43	1042.32300000	838.00415777	0.15812582	0.00292893	0.00000000	-0.00369835	-0.00356549	-0.00384658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31665188	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31147480	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	90514.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:38:54	1053.28900000	838.20476891	0.15783545	0.00197168	0.00000000	-0.00370145	-0.00356952	-0.00385674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.91713689	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31188721	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	92314.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:39:05	1064.14400000	838.39860906	0.15771494	0.00117356	0.00000000	-0.00370536	-0.00357351	-0.00384240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05504593	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31223945	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	93688.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:39:16	1075.20400000	838.60089216	0.15766032	0.00062577	0.00000000	-0.00368385	-0.00356044	-0.00385980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33481283	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31268860	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	94140.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:39:27	1086.17000000	838.79738176	0.15753153	0.00022956	0.00000000	-0.00369536	-0.00356121	-0.00384403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42876658	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31310529	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	95003.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:39:38	1097.23700000	839.00330846	0.15728136	-0.00016725	0.00000000	-0.00371289	-0.00357268	-0.00384374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18369164	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31350772	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	96187.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:39:49	1108.22200000	839.19802906	0.15718780	-0.00039591	0.00000000	-0.00373615	-0.00357578	-0.00384479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34779776	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31377327	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	97033.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:40:00	1119.30000000	839.40022597	0.15703323	-0.00064204	0.00000000	-0.00371482	-0.00356777	-0.00383816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42402439	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31433335	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	97513.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:40:11	1130.29300000	839.59907901	0.15681264	-0.00078185	0.00000000	-0.00370354	-0.00357039	-0.00383015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17835847	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31473010	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	97007.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:40:22	1141.17000000	839.79901630	0.15670553	-0.00091045	0.00000000	-0.00369559	-0.00357338	-0.00383543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30552942	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31505782	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	97746.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:40:33	1152.16400000	839.99757527	0.15652237	-0.00104993	0.00000000	-0.00371579	-0.00357971	-0.00383770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33148708	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31554476	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	98286.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:40:44	1163.22200000	840.20067063	0.15627451	-0.00115278	0.00000000	-0.00371878	-0.00357218	-0.00384451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08337621	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31594961	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	98177.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:40:55	1174.20200000	840.39745609	0.15622406	-0.00119436	0.00000000	-0.00373564	-0.00357253	-0.00383443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41853825	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31636095	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	98330.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:41:06	1185.18400000	840.59729987	0.15596656	-0.00128299	0.00000000	-0.00373583	-0.00356572	-0.00385416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17687689	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31675259	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	98309.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:41:17	1196.16200000	840.79576218	0.15586088	-0.00133361	0.00000000	-0.00373131	-0.00357072	-0.00382961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28798472	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31711764	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	98542.00000000	0.00000000	0.00000000	0.00000000	0.00000000
