Date: 3/25/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Gd M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.10000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
12:56:15	978.06000000	1184.00546564	0.00609383	9.88928714E-5	0.00000000	-0.00364739	-0.00353131	-0.00383907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.57442919	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.83450833	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5558.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:56:28	990.70900000	1184.19491307	0.00613003	5.01802702E-5	0.00000000	-0.00359534	-0.00350931	-0.00384018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28858213	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.83470663	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5357.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:56:39	1001.74100000	1184.40644743	0.00614550	-7.35582886E-5	0.00000000	-0.00359623	-0.00349900	-0.00380762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08504869	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.83491524	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5439.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:56:50	1012.73600000	1184.60178527	0.00618419	-0.00028555	0.00000000	-0.00360111	-0.00350502	-0.00380728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.57488690	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.83512642	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5333.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:57:01	1023.64400000	1184.79432126	0.00617757	-0.00052251	0.00000000	-0.00360797	-0.00350227	-0.00379065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33417202	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.83533184	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5436.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:57:12	1034.61100000	1184.99938710	0.00615966	-0.00078053	0.00000000	-0.00363029	-0.00352455	-0.00379696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09012403	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.83554517	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5472.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:57:23	1045.67500000	1185.19877983	0.00619407	-0.00104130	0.00000000	-0.00363310	-0.00352654	-0.00386153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.73356204	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.83565040	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5326.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:57:34	1056.44300000	1185.39824792	0.00616458	-0.00130992	0.00000000	-0.00365648	-0.00353653	-0.00385594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.49713970	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.83586389	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5366.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:57:44	1066.97800000	1185.59875094	0.00619889	-0.00146545	0.00000000	-0.00365421	-0.00352372	-0.00380885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25938648	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.83608611	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5239.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:57:55	1077.81900000	1185.80508952	0.00622076	-0.00168533	0.00000000	-0.00363826	-0.00351475	-0.00382247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26802068	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.83638443	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5121.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:58:06	1088.61800000	1185.99230355	0.00625921	-0.00184593	0.00000000	-0.00363885	-0.00351141	-0.00382050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.63442435	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.83649838	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5194.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:58:17	1099.42900000	1186.20936288	0.00626569	-0.00202364	0.00000000	-0.00361652	-0.00351188	-0.00383037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39068550	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.83668715	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5221.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:58:27	1110.17700000	1186.39768127	0.00628552	-0.00210628	0.00000000	-0.00358139	-0.00350873	-0.00380042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15869827	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.83695886	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5220.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:58:38	1121.07100000	1186.60144818	0.00628699	-0.00216846	0.00000000	-0.00363413	-0.00350702	-0.00384341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40810540	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.83712901	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5085.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:58:49	1131.73200000	1186.79759997	0.00629441	-0.00219019	0.00000000	-0.00360160	-0.00349880	-0.00380446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45633209	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.83733448	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5107.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:59:00	1142.70300000	1187.00825574	0.00628686	-0.00224865	0.00000000	-0.00360350	-0.00350975	-0.00381839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21877050	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.83763729	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5195.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:59:11	1153.53300000	1187.20070881	0.00631393	-0.00225137	0.00000000	-0.00364665	-0.00350559	-0.00380206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23713660	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.83773908	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5218.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:59:21	1164.22500000	1187.39419473	0.00634137	-0.00229524	0.00000000	-0.00360034	-0.00350072	-0.00382586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.50712741	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.83804189	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5361.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:59:32	1175.20000000	1187.60123567	0.00633985	-0.00230845	0.00000000	-0.00361724	-0.00349686	-0.00379659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15885382	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.83824330	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5208.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:59:43	1186.12900000	1187.80257644	0.00634040	-0.00231332	0.00000000	-0.00362561	-0.00350352	-0.00379818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29993837	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.83845853	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5204.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:59:54	1197.02000000	1188.00013825	0.00634243	-0.00231057	0.00000000	-0.00360211	-0.00349918	-0.00380542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41595614	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.83867495	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5105.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:00:06	1208.38000000	1188.19970237	0.00632718	-0.00234654	0.00000000	-0.00363234	-0.00351946	-0.00378664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16700793	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.83887500	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5242.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:00:16	1219.13600000	1188.39741253	0.00636586	-0.00233746	0.00000000	-0.00362451	-0.00350089	-0.00379904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29987170	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.83897905	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5095.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:00:27	1229.76100000	1188.59712652	0.00637830	-0.00235604	0.00000000	-0.00361244	-0.00350194	-0.00380996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30200141	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.83919508	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5194.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:00:38	1240.36900000	1188.79788122	0.00637941	-0.00239777	0.00000000	-0.00360129	-0.00351028	-0.00379252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08276977	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.83935199	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5241.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:00:48	1251.27600000	1188.99484920	0.00640520	-0.00240390	0.00000000	-0.00360690	-0.00351212	-0.00377557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.64615733	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.83961099	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5203.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:00:59	1262.14900000	1189.19768690	0.00641101	-0.00242819	0.00000000	-0.00362316	-0.00351301	-0.00378743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40667582	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.83990059	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5097.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:01:10	1273.14200000	1189.39673651	0.00644165	-0.00248023	0.00000000	-0.00359085	-0.00351168	-0.00382453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16767577	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.84012116	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5115.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:01:21	1283.81200000	1189.61519738	0.00646638	-0.00249296	0.00000000	-0.00361844	-0.00351268	-0.00381226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39096613	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.84022325	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5122.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:01:32	1294.58400000	1189.79506020	0.00647159	-0.00251889	0.00000000	-0.00359994	-0.00350069	-0.00381364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40152783	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.84048398	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5074.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:01:42	1305.23200000	1190.00304221	0.00646755	-0.00257433	0.00000000	-0.00358639	-0.00351439	-0.00383657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16628794	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.84065545	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	4968.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:01:53	1316.02300000	1190.20142666	0.00647667	-0.00260933	0.00000000	-0.00363665	-0.00352755	-0.00381308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38148400	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.84084706	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5073.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:02:04	1326.83400000	1190.38729796	0.00647743	-0.00262988	0.00000000	-0.00363101	-0.00352487	-0.00384453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45661766	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.84106221	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5116.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:02:15	1337.87900000	1190.59551244	0.00649583	-0.00265748	0.00000000	-0.00363422	-0.00352534	-0.00384383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22036660	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.84136945	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	4954.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:02:26	1348.83500000	1190.79314968	0.00653986	-0.00266880	0.00000000	-0.00359746	-0.00350653	-0.00382921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28564251	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.84156420	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5239.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:02:37	1359.67800000	1190.98892187	0.00653586	-0.00269177	0.00000000	-0.00357346	-0.00351266	-0.00383716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45720759	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.84176659	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	4957.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:02:48	1370.75600000	1191.19155430	0.00656741	-0.00271771	0.00000000	-0.00357218	-0.00350763	-0.00380987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30757771	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.84198563	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	4831.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:02:59	1381.57800000	1191.40008468	0.00656147	-0.00273793	0.00000000	-0.00356940	-0.00351771	-0.00380788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10123614	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.84218437	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	4977.00000000	0.00000000	0.00000000	0.00000000	0.00000000
