Date: 3/25/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Ho M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.10000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
19:02:06	932.61900000	1348.20004100	0.03400390	0.00171866	0.00000000	-0.00364637	-0.00354570	-0.00380484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09686793	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.98375332	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5728.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:02:16	943.27100000	1348.39227364	0.03402918	0.00196543	0.00000000	-0.00364866	-0.00354455	-0.00380335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10313497	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.98389976	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5724.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:02:27	953.94300000	1348.60330177	0.03406447	0.00239171	0.00000000	-0.00364713	-0.00354552	-0.00382448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.88253431	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.98405571	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5804.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:02:38	964.66800000	1348.80565940	0.03414560	0.00269165	0.00000000	-0.00361994	-0.00352692	-0.00379509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.95671190	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.98423569	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6057.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:02:49	975.54100000	1348.99558843	0.03418158	0.00300279	0.00000000	-0.00362938	-0.00353215	-0.00381328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.01166577	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.98442900	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6061.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:02:59	986.20000000	1349.20558056	0.03424777	0.00337231	0.00000000	-0.00362872	-0.00353480	-0.00380015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.04873543	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.98455449	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6300.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:03:10	996.90000000	1349.40314079	0.03430343	0.00366960	0.00000000	-0.00364440	-0.00353087	-0.00381408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20773351	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.98472591	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6557.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:03:21	1007.83000000	1349.60827270	0.03437240	0.00401957	0.00000000	-0.00365428	-0.00353126	-0.00379636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25092616	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.98495119	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6680.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:03:32	1018.59700000	1349.80596665	0.03434732	0.00429257	0.00000000	-0.00366949	-0.00355896	-0.00383448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15923900	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.98502882	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6901.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:03:42	1029.23400000	1349.99621521	0.03440939	0.00457667	0.00000000	-0.00369538	-0.00355893	-0.00385456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25978543	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.98519494	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7057.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:03:53	1039.94200000	1350.19654254	0.03449142	0.00487526	0.00000000	-0.00366948	-0.00354230	-0.00382576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22663496	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.98538430	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7166.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:04:04	1050.74400000	1350.40946419	0.03450699	0.00506648	0.00000000	-0.00370590	-0.00356445	-0.00381356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22587950	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.98550588	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7179.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:04:15	1061.48700000	1350.59865255	0.03456630	0.00530511	0.00000000	-0.00370793	-0.00356320	-0.00381915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34256436	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.98566551	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7409.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:04:26	1072.50600000	1350.79792910	0.03458475	0.00546958	0.00000000	-0.00371105	-0.00356904	-0.00387206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.00327321	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.98590127	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7375.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:04:37	1083.42000000	1351.01106582	0.03464884	0.00560324	0.00000000	-0.00368462	-0.00355978	-0.00384140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07831300	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.98605266	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7537.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:04:48	1094.41300000	1351.19668222	0.03471444	0.00566040	0.00000000	-0.00366009	-0.00355325	-0.00383236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11921009	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.98622261	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7540.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:04:58	1105.15300000	1351.41372604	0.03479198	0.00565938	0.00000000	-0.00368584	-0.00354011	-0.00381672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12301672	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.98631048	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7763.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:05:09	1115.85100000	1351.59319187	0.03483991	0.00560029	0.00000000	-0.00365073	-0.00353677	-0.00379598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19367549	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.98646910	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7683.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:05:20	1126.54100000	1351.79405686	0.03490799	0.00548764	0.00000000	-0.00366666	-0.00352755	-0.00384099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25036597	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.98662623	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7807.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:05:31	1137.43000000	1351.99875765	0.03495792	0.00533806	0.00000000	-0.00363346	-0.00353442	-0.00383127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27682412	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.98686033	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7747.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:05:42	1148.34100000	1352.19724635	0.03498129	0.00514895	0.00000000	-0.00365596	-0.00352643	-0.00379935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12470774	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.98700567	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7610.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:05:52	1159.19600000	1352.40208557	0.03502496	0.00478514	0.00000000	-0.00364157	-0.00352944	-0.00378767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24816900	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.98717074	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7514.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:06:03	1170.12700000	1352.59693658	0.03507581	0.00441854	0.00000000	-0.00365767	-0.00354028	-0.00381292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18536143	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.98733441	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7388.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:06:14	1180.91400000	1352.79436667	0.03515190	0.00410726	0.00000000	-0.00362479	-0.00353038	-0.00382709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29914998	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.98748859	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7271.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:06:25	1191.46700000	1353.00695997	0.03514986	0.00383092	0.00000000	-0.00362520	-0.00353572	-0.00381991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.85463466	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.98757783	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7168.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:06:35	1202.13500000	1353.19697426	0.03518987	0.00349940	0.00000000	-0.00365310	-0.00354414	-0.00381726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.04305915	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.98774411	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6951.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:06:46	1212.94900000	1353.39460293	0.03526173	0.00308825	0.00000000	-0.00364283	-0.00354659	-0.00383208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18369684	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.98797272	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6943.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:06:57	1223.79300000	1353.59481585	0.03530817	0.00275291	0.00000000	-0.00364976	-0.00354246	-0.00382242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17282376	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.98805534	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6795.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:07:08	1234.73100000	1353.79509589	0.03536150	0.00241562	0.00000000	-0.00365168	-0.00354404	-0.00383903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18187636	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.98828700	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6767.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:07:19	1245.44300000	1354.00678553	0.03539574	0.00211902	0.00000000	-0.00366883	-0.00354807	-0.00385380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13075142	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.98838447	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6567.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:07:29	1256.25200000	1354.20216096	0.03542584	0.00191387	0.00000000	-0.00366619	-0.00355324	-0.00382341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41633761	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.98860968	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6571.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:07:40	1266.90700000	1354.38877262	0.03544418	0.00167478	0.00000000	-0.00365829	-0.00355121	-0.00386544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15220482	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.98868278	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6312.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:07:52	1279.20400000	1354.57796554	0.03550572	0.00137394	0.00000000	-0.00363788	-0.00354582	-0.00385212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25749523	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.98892486	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6338.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:08:04	1290.53500000	1354.81264794	0.03554910	0.00120170	0.00000000	-0.00364252	-0.00354773	-0.00384607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13014000	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.98906990	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6191.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:08:14	1301.24900000	1355.00071268	0.03561553	0.00103131	0.00000000	-0.00361532	-0.00352801	-0.00382897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15507616	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.98917661	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6315.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:08:25	1311.80800000	1355.18883659	0.03567187	0.00085167	0.00000000	-0.00364226	-0.00353896	-0.00383948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16854381	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.98933025	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6087.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:08:36	1322.51600000	1355.39849401	0.03566863	0.00068262	0.00000000	-0.00369309	-0.00355401	-0.00383666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10602105	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.98947987	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5939.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:08:46	1333.20800000	1355.60443397	0.03570915	0.00051718	0.00000000	-0.00364629	-0.00354491	-0.00381479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12062970	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.98964406	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5838.00000000	0.00000000	0.00000000	0.00000000	0.00000000
