Date: 3/24/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\La M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
13:47:03	792.85000000	833.20215989	0.16253584	0.00155601	0.00000000	-0.00369033	-0.00354585	-0.00382742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20090948	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30157490	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	58825.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:47:14	803.71700000	833.40569230	0.16246407	0.00156501	0.00000000	-0.00368975	-0.00355195	-0.00386104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33335369	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30186320	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	59003.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:47:25	814.71200000	833.59623523	0.16229142	0.00169462	0.00000000	-0.00369584	-0.00354699	-0.00385257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30795447	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30239586	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	58770.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:47:36	825.57000000	833.79948503	0.16204932	0.00180734	0.00000000	-0.00370765	-0.00354664	-0.00382931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10053806	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30267366	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	58797.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:47:47	836.49500000	833.99992637	0.16201434	0.00194209	0.00000000	-0.00367916	-0.00355388	-0.00384359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36844949	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30328731	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	59323.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:47:58	847.50300000	834.19852632	0.16176912	0.00217730	0.00000000	-0.00368319	-0.00355215	-0.00385702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11179271	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30368884	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	60121.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:48:09	858.52300000	834.40354304	0.16165671	0.00267420	0.00000000	-0.00368216	-0.00354723	-0.00384834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36851557	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30396100	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	60243.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:48:20	869.60900000	834.60137287	0.16142099	0.00308858	0.00000000	-0.00367920	-0.00354302	-0.00381532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17124460	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30451476	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	61341.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:48:31	880.27800000	834.80124712	0.16128217	0.00376179	0.00000000	-0.00366250	-0.00354246	-0.00382017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22024343	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30473377	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	62053.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:48:42	891.29900000	834.99538197	0.16105983	0.00481860	0.00000000	-0.00369252	-0.00354745	-0.00381320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13994484	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30533720	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	63936.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:48:53	902.31000000	835.20129785	0.16093461	0.00604599	0.00000000	-0.00367790	-0.00354595	-0.00386220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19893561	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30575000	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	64858.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:49:04	913.20000000	835.39952580	0.16073792	0.00783495	0.00000000	-0.00367076	-0.00354261	-0.00380140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09711979	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30615475	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	67576.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:49:15	924.05600000	835.60126464	0.16064605	0.01042864	0.00000000	-0.00366903	-0.00353932	-0.00383377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31549251	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30650483	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	69533.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:49:25	934.92200000	835.79725406	0.16040471	0.01362185	0.00000000	-0.00366239	-0.00354077	-0.00381068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10640970	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30681388	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	71874.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:49:36	945.93900000	836.00212243	0.16031968	0.01731204	0.00000000	-0.00367186	-0.00353363	-0.00380573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30925436	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30730719	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	74866.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:49:47	956.93900000	836.19684525	0.15994284	0.02162414	0.00000000	-0.00368799	-0.00354232	-0.00381228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.58863561	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30774790	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	77377.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:49:58	967.79900000	836.39605899	0.15977493	0.02506588	0.00000000	-0.00366865	-0.00353723	-0.00380103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.44446997	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30805183	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	79340.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:50:09	978.78800000	836.60367947	0.15964002	0.02784401	0.00000000	-0.00368127	-0.00354286	-0.00381101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.54054798	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30854522	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	80922.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:50:20	989.76800000	836.80114159	0.15949739	0.02869554	0.00000000	-0.00369090	-0.00354704	-0.00379716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.63984979	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30902040	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	81537.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:50:31	1000.83000000	837.01044109	0.15938924	0.02712347	0.00000000	-0.00368079	-0.00353939	-0.00377369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.80807358	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30943423	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	80553.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:50:42	1011.70900000	837.19978569	0.15926134	0.02342325	0.00000000	-0.00367865	-0.00354125	-0.00380601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.87928562	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30984455	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	79304.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:50:53	1022.82500000	837.40341940	0.15910826	0.01890035	0.00000000	-0.00370321	-0.00354725	-0.00381440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.85247221	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31025719	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	76565.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:51:04	1033.82600000	837.59686995	0.15894323	0.01421186	0.00000000	-0.00366296	-0.00354325	-0.00379246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.86919022	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31066461	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	72948.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:51:15	1044.91700000	837.80021675	0.15877543	0.01061192	0.00000000	-0.00369367	-0.00354092	-0.00379738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.85802803	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31106969	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	70338.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:51:26	1055.78500000	837.99974448	0.15854725	0.00861518	0.00000000	-0.00367579	-0.00354730	-0.00381545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.56292954	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31130600	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	68314.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:51:37	1066.79800000	838.19937218	0.15832235	0.00644500	0.00000000	-0.00370076	-0.00355408	-0.00383859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.43088666	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31189101	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	65901.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:51:48	1077.84000000	838.40155419	0.15805956	0.00491950	0.00000000	-0.00367813	-0.00355427	-0.00387104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.21663255	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31229310	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	64006.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:51:59	1088.77300000	838.59450788	0.15795219	0.00412438	0.00000000	-0.00367475	-0.00353998	-0.00383198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.21353119	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31260240	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	62183.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:52:10	1099.80600000	838.80180389	0.15783605	0.00333639	0.00000000	-0.00367494	-0.00353710	-0.00381635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.34506563	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31310880	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	60571.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:52:21	1110.69300000	838.99937569	0.15770626	0.00270196	0.00000000	-0.00366811	-0.00353931	-0.00382492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.48909445	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31345858	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	59505.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:52:32	1121.70100000	839.20245563	0.15757510	0.00242174	0.00000000	-0.00369072	-0.00354090	-0.00379675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.37402523	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31391422	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	58460.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:52:43	1132.78800000	839.40170224	0.15731355	0.00204953	0.00000000	-0.00368732	-0.00354493	-0.00380195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.12650373	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31432600	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	57920.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:52:54	1143.76400000	839.60351004	0.15702191	0.00175379	0.00000000	-0.00368877	-0.00354001	-0.00377526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	498.87487583	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31472955	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	57026.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:53:05	1154.80500000	839.79704599	0.15677744	0.00158854	0.00000000	-0.00367821	-0.00354057	-0.00379731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	498.61667326	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31514236	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	56022.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:53:16	1165.81100000	840.00348921	0.15651737	0.00139043	0.00000000	-0.00369312	-0.00354709	-0.00379608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	498.35264377	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31554956	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	55831.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:53:27	1176.70300000	840.20116370	0.15641514	0.00129674	0.00000000	-0.00369276	-0.00354940	-0.00381517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	498.49370389	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31595100	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	55679.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:53:38	1187.67700000	840.40090933	0.15629642	0.00118808	0.00000000	-0.00366898	-0.00354978	-0.00381252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	498.63493195	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31636259	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	54977.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:53:49	1198.67500000	840.60223555	0.15615878	0.00109987	0.00000000	-0.00366285	-0.00353607	-0.00381755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	498.67918934	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31677104	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	54833.00000000	0.00000000	0.00000000	0.00000000	0.00000000
