Date: 3/25/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Nd M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
09:11:57	800.08700000	975.59919698	0.05802900	-0.00233105	0.00000000	-0.00363221	-0.00349397	-0.00377157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28042219	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56282513	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6099.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:12:08	810.89900000	975.79507283	0.05792511	-0.00223525	0.00000000	-0.00358197	-0.00348829	-0.00378907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18065315	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56321130	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5946.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:12:19	821.76300000	976.00336739	0.05783295	-0.00216642	0.00000000	-0.00357777	-0.00349074	-0.00379499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00354710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.64144215	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56357013	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6219.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:12:29	832.46200000	976.20004717	0.05769858	-0.00207865	0.00000000	-0.00359136	-0.00349296	-0.00382859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40697290	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56382397	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6217.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:12:40	843.34700000	976.40298825	0.05752062	-0.00202696	0.00000000	-0.00357740	-0.00348704	-0.00382180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16491166	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56427661	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6340.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:12:51	854.21300000	976.59553292	0.05743515	-0.00191127	0.00000000	-0.00361632	-0.00349416	-0.00380598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35633467	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56461214	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6335.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:13:02	865.24300000	976.79619343	0.05731132	-0.00178343	0.00000000	-0.00359984	-0.00349837	-0.00379788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32969910	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56492800	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6548.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:13:13	875.90700000	977.00683485	0.05714021	-0.00155581	0.00000000	-0.00357626	-0.00350155	-0.00382673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09274086	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56520478	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6566.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:13:24	886.66700000	977.20212690	0.05708517	-0.00124355	0.00000000	-0.00357144	-0.00349791	-0.00381336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.62122425	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56541843	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6796.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:13:35	897.55200000	977.40245654	0.05694901	-0.00086691	0.00000000	-0.00356388	-0.00349420	-0.00382163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38033882	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56589879	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7063.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:13:45	908.28100000	977.59793101	0.05675153	-0.00036541	0.00000000	-0.00358830	-0.00349341	-0.00378747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14223291	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56616121	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7305.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:13:56	919.10600000	977.79720978	0.05665669	0.00022653	0.00000000	-0.00361976	-0.00349684	-0.00381719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36771633	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56654508	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7563.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:14:07	929.89400000	977.99720156	0.05655675	0.00085738	0.00000000	-0.00360672	-0.00349776	-0.00379616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30050212	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56686806	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7669.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:14:18	940.92900000	978.20038572	0.05640870	0.00171080	0.00000000	-0.00361539	-0.00350464	-0.00383431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09650760	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56718990	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7973.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:14:29	952.11600000	978.39870800	0.05633470	0.00281109	0.00000000	-0.00359894	-0.00350063	-0.00381468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.49293406	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56751178	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8238.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:14:40	962.82700000	978.60146437	0.05617124	0.00415130	0.00000000	-0.00361683	-0.00350216	-0.00382864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12087809	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56776323	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8636.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:14:51	973.90200000	978.79376937	0.05605165	0.00550989	0.00000000	-0.00358021	-0.00351010	-0.00382158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09716713	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56816327	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	9195.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:15:02	984.82400000	978.99857690	0.05595314	0.00661262	0.00000000	-0.00359011	-0.00350563	-0.00385637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09758164	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56848370	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	9579.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:15:13	995.72000000	979.19230399	0.05585609	0.00800023	0.00000000	-0.00360532	-0.00350273	-0.00384602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34994966	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56880443	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10241.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:15:24	1006.68400000	979.39854657	0.05570227	0.00924254	0.00000000	-0.00362716	-0.00350423	-0.00382201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10535003	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56913074	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10630.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:15:36	1018.91000000	979.59369948	0.05565778	0.01017834	0.00000000	-0.00362660	-0.00349418	-0.00382417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.53914094	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56937460	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11317.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:15:49	1032.18900000	979.80200289	0.05551209	0.01081882	0.00000000	-0.00360897	-0.00348722	-0.00381185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24459396	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56971366	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11400.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:16:16	1059.17500000	979.99236331	0.05537865	0.01092613	0.00000000	-0.00358568	-0.00349645	-0.00379899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31331610	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57003837	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11811.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:16:31	1073.98300000	980.20771016	0.05525930	0.01087908	0.00000000	-0.00358085	-0.00348709	-0.00380328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00354427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26936894	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57035312	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11727.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:16:48	1090.64900000	980.39451540	0.05514930	0.01043271	0.00000000	-0.00360718	-0.00349921	-0.00380106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38625386	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57068080	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	12010.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:16:59	1101.72400000	980.59386478	0.05502296	0.00969190	0.00000000	-0.00361335	-0.00350069	-0.00376713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14635813	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57086928	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11907.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:17:10	1112.78300000	980.80016512	0.05492660	0.00896789	0.00000000	-0.00357210	-0.00349915	-0.00383694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29933838	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57138244	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11730.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:17:21	1123.69400000	981.00531809	0.05479606	0.00786526	0.00000000	-0.00362017	-0.00350002	-0.00380507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30222718	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57168863	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11617.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:17:32	1134.60700000	981.20620189	0.05469057	0.00700802	0.00000000	-0.00359391	-0.00348999	-0.00378420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13425197	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57196456	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11413.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:17:43	1145.53700000	981.40156181	0.05461157	0.00611834	0.00000000	-0.00357453	-0.00349258	-0.00381252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30672864	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57232771	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11272.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:17:54	1156.59100000	981.59388850	0.05450343	0.00525797	0.00000000	-0.00357082	-0.00348502	-0.00380866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00354345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15797596	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57266408	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11166.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:18:05	1167.60600000	981.79380045	0.05439729	0.00438947	0.00000000	-0.00358810	-0.00348142	-0.00379711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00354417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.43300431	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57296561	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10948.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:18:16	1178.58000000	981.99505657	0.05429102	0.00365425	0.00000000	-0.00357710	-0.00347782	-0.00377507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00353944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40520767	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57329326	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10840.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:18:27	1189.72400000	982.19890965	0.05412595	0.00288283	0.00000000	-0.00357662	-0.00348749	-0.00380333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16069306	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57361600	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10634.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:18:38	1200.55700000	982.39973144	0.05406571	0.00227050	0.00000000	-0.00358527	-0.00348684	-0.00382736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00354845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.46497772	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57385425	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10392.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:18:48	1211.31800000	982.59689156	0.05396579	0.00167814	0.00000000	-0.00361494	-0.00349043	-0.00383453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00354783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.60548676	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57411489	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10181.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:18:59	1222.13000000	982.79727458	0.05381618	0.00110454	0.00000000	-0.00357943	-0.00348219	-0.00377557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00354569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36770877	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57457262	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	9999.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:19:10	1233.13000000	983.00088498	0.05368285	0.00052191	0.00000000	-0.00357651	-0.00347594	-0.00376797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00353873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12929286	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57489418	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	9794.00000000	0.00000000	0.00000000	0.00000000	0.00000000
