Date: 3/25/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Tb M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.10000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
14:22:20	883.96200000	1237.39088327	0.01191114	0.00014693	0.00000000	-0.00361188	-0.00352432	-0.00381252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20753903	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.88762900	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	14423.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:22:30	894.67800000	1237.58310205	0.01192152	0.00025394	0.00000000	-0.00358876	-0.00352511	-0.00381630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42489146	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.88772532	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	14856.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:22:41	905.37000000	1237.81131642	0.01195040	0.00036097	0.00000000	-0.00357180	-0.00351898	-0.00379838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18191324	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.88792254	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	15439.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:22:52	916.21500000	1237.98676729	0.01195834	0.00044649	0.00000000	-0.00363124	-0.00351822	-0.00380035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25217687	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.88819866	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	15636.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:23:02	926.83900000	1238.20668778	0.01201870	0.00048307	0.00000000	-0.00360354	-0.00352531	-0.00380183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29519176	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.88830408	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	15717.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:23:13	937.60900000	1238.41505836	0.01205871	0.00043829	0.00000000	-0.00362759	-0.00351604	-0.00380705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09338235	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.88858080	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	16052.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:23:24	948.41700000	1238.58540924	0.01207915	0.00039656	0.00000000	-0.00360812	-0.00351378	-0.00379705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41296393	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.88875689	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	16141.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:23:35	959.27600000	1238.79392223	0.01216669	0.00036168	0.00000000	-0.00359591	-0.00348747	-0.00379716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00354733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17159557	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.88895138	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	16331.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:23:46	970.21700000	1239.00463173	0.01222983	0.00031963	0.00000000	-0.00354353	-0.00346236	-0.00372289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00352089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27659253	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.88915308	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	16384.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:23:57	980.96200000	1239.19423280	0.01225394	0.00014867	0.00000000	-0.00354003	-0.00347352	-0.00377937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00352709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27202238	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.88933500	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	16462.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:24:07	991.71200000	1239.38707801	0.01224792	6.12484965E-7	0.00000000	-0.00354230	-0.00348962	-0.00380665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00354998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11289968	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.88944877	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	16203.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:24:18	1002.55300000	1239.60013333	0.01225617	-0.00020494	0.00000000	-0.00362788	-0.00351130	-0.00378749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33641315	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.88971422	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	15867.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:24:32	1016.79600000	1239.78887749	0.01225629	-0.00039973	0.00000000	-0.00362723	-0.00352584	-0.00386712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11863415	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.88982034	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	15607.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:24:52	1036.67400000	1240.01057479	0.01230849	-0.00061341	0.00000000	-0.00360361	-0.00352474	-0.00380882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13377326	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.88999989	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	15368.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:25:05	1049.30300000	1240.20476524	0.01233383	-0.00079959	0.00000000	-0.00363441	-0.00352681	-0.00382382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29683476	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.89019083	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	15019.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:25:17	1061.07400000	1240.39477682	0.01236444	-0.00096379	0.00000000	-0.00362111	-0.00351566	-0.00383051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22574486	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.89041034	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	14640.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:25:33	1077.79800000	1240.59547415	0.01240221	-0.00109863	0.00000000	-0.00360792	-0.00351242	-0.00378407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42507646	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.89056864	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	14488.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:25:45	1089.39300000	1240.79518156	0.01243242	-0.00125610	0.00000000	-0.00358091	-0.00351812	-0.00381020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20651430	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.89079193	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	14336.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:25:56	1099.93200000	1241.00240076	0.01246497	-0.00138439	0.00000000	-0.00360609	-0.00351354	-0.00379616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19740391	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.89095538	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13880.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:26:06	1110.67300000	1241.19268541	0.01250439	-0.00149512	0.00000000	-0.00362183	-0.00350503	-0.00379295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24689773	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.89112789	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13721.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:26:17	1121.64900000	1241.39579845	0.01255297	-0.00156511	0.00000000	-0.00357646	-0.00349438	-0.00379165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15404796	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.89133452	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13517.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:26:28	1132.40700000	1241.60324176	0.01262288	-0.00161060	0.00000000	-0.00356141	-0.00347300	-0.00376004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00352814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26916154	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.89150696	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13205.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:26:39	1143.08200000	1241.79479662	0.01265337	-0.00167191	0.00000000	-0.00356029	-0.00347514	-0.00374162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00353776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16332409	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.89169460	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	12920.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:26:49	1153.86700000	1242.00877755	0.01269108	-0.00176038	0.00000000	-0.00358327	-0.00347882	-0.00374417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00353740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30280604	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.89197827	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	12769.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:27:00	1164.46900000	1242.19621158	0.01266526	-0.00186565	0.00000000	-0.00360534	-0.00350423	-0.00380029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10168463	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.89208220	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	12437.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:27:11	1175.27800000	1242.39862604	0.01269365	-0.00195337	0.00000000	-0.00363698	-0.00351375	-0.00381251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39149720	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.89234246	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	12637.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:27:22	1186.12000000	1242.59045507	0.01272746	-0.00200573	0.00000000	-0.00362514	-0.00351535	-0.00378675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32850786	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.89242410	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	12518.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:27:33	1197.24900000	1242.80367602	0.01274958	-0.00205116	0.00000000	-0.00362797	-0.00351908	-0.00381305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10791656	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.89273519	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	12275.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:27:44	1207.99400000	1242.99457807	0.01278089	-0.00210950	0.00000000	-0.00363241	-0.00352377	-0.00381154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41316788	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.89282618	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	12172.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:27:54	1218.65300000	1243.18981378	0.01282331	-0.00215373	0.00000000	-0.00360368	-0.00351191	-0.00379527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26946332	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.89301307	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11791.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:28:05	1229.37100000	1243.39579232	0.01285327	-0.00222946	0.00000000	-0.00362775	-0.00351516	-0.00381065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10688338	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.89320780	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11918.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:28:16	1240.11300000	1243.59757574	0.01290233	-0.00222974	0.00000000	-0.00358628	-0.00351605	-0.00381578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31972479	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.89347667	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11579.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:28:26	1250.70600000	1243.80584164	0.01292253	-0.00227439	0.00000000	-0.00359198	-0.00350933	-0.00377703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08340430	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.89360778	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11427.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:28:37	1261.50800000	1244.00456784	0.01296218	-0.00232314	0.00000000	-0.00357619	-0.00350701	-0.00382681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39359584	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.89385678	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11183.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:28:48	1272.29900000	1244.19481308	0.01297234	-0.00236900	0.00000000	-0.00357064	-0.00352076	-0.00380145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15000664	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.89397494	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11219.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:28:59	1282.94700000	1244.39688616	0.01300610	-0.00241594	0.00000000	-0.00357845	-0.00351900	-0.00379502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29915161	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.89415427	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11216.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:29:10	1293.99900000	1244.59796279	0.01304498	-0.00246077	0.00000000	-0.00359578	-0.00351581	-0.00379890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21011208	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.89440475	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10894.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:29:20	1304.64000000	1244.80874327	0.01309141	-0.00251971	0.00000000	-0.00357822	-0.00351600	-0.00381017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16341570	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.89450502	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10696.00000000	0.00000000	0.00000000	0.00000000	0.00000000
