Date: 3/25/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Sm M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.10000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
10:23:45	883.48900000	1077.00323313	0.01509769	-0.00120896	0.00000000	-0.00363726	-0.00350701	-0.00379119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28849904	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.71001938	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7048.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:23:56	894.27200000	1077.20330391	0.01502227	-0.00088945	0.00000000	-0.00366485	-0.00351766	-0.00384194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13755078	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.71016932	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7134.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:24:07	905.14800000	1077.39418374	0.01505682	-0.00053569	0.00000000	-0.00361233	-0.00349161	-0.00378795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.52204960	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.71053304	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7369.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:24:18	916.00200000	1077.58900681	0.01500931	-0.00020792	0.00000000	-0.00361872	-0.00349377	-0.00380351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28194985	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.71079701	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7680.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:24:28	926.66700000	1077.80711809	0.01492468	6.96357082E-5	0.00000000	-0.00363140	-0.00351130	-0.00380129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11426180	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.71093741	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7678.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:24:39	937.52500000	1077.99669344	0.01491640	0.00032687	0.00000000	-0.00364777	-0.00350801	-0.00381265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.64643880	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.71118511	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7671.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:24:50	948.23800000	1078.20105542	0.01485574	0.00061107	0.00000000	-0.00363117	-0.00350966	-0.00381009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41026089	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.71147488	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7875.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:25:01	959.03000000	1078.39853416	0.01479995	0.00086805	0.00000000	-0.00362050	-0.00351526	-0.00381507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17442826	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.71182703	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7905.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:25:11	969.78800000	1078.62089293	0.01475241	0.00105783	0.00000000	-0.00364879	-0.00350956	-0.00384076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.50372410	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.71197816	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7993.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:25:22	980.66500000	1078.80226607	0.01473211	0.00112462	0.00000000	-0.00364269	-0.00351995	-0.00382375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.52094274	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.71233362	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8166.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:25:33	991.57700000	1078.99379074	0.01465136	0.00118282	0.00000000	-0.00366405	-0.00352026	-0.00382010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28022757	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.71249074	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8409.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:25:44	1002.40000000	1079.19315152	0.01460652	0.00113862	0.00000000	-0.00367329	-0.00350280	-0.00380412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14995780	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.71275580	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8248.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:25:55	1013.02900000	1079.40579182	0.01459293	0.00102969	0.00000000	-0.00363780	-0.00350283	-0.00381091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.54538658	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.71305897	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8274.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:26:05	1023.81600000	1079.59523053	0.01451064	0.00079866	0.00000000	-0.00363831	-0.00351299	-0.00382061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30477760	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.71336120	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8409.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:26:16	1034.60800000	1079.80105902	0.01444714	0.00058365	0.00000000	-0.00363045	-0.00350656	-0.00380292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13774336	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.71351886	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8362.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:26:27	1045.25200000	1079.99065546	0.01443998	0.00036014	0.00000000	-0.00364517	-0.00351168	-0.00380719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.66393390	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.71382630	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8509.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:26:38	1056.04500000	1080.19743289	0.01437700	7.83684533E-5	0.00000000	-0.00361537	-0.00350293	-0.00382861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.46302223	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.71400744	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8017.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:26:49	1067.05800000	1080.39885530	0.01432342	-0.00016431	0.00000000	-0.00357514	-0.00348469	-0.00377121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.69791988	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.71427765	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8223.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:27:00	1078.09600000	1080.60036308	0.01429482	-0.00038162	0.00000000	-0.00361552	-0.00349869	-0.00381384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21408601	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.71465600	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8256.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:27:10	1088.75800000	1080.79962076	0.01423895	-0.00059573	0.00000000	-0.00360491	-0.00348731	-0.00376930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36097214	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.71479429	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8278.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:27:21	1099.59700000	1081.00051965	0.01418542	-0.00076787	0.00000000	-0.00361450	-0.00350617	-0.00380487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.60651149	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.71518680	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8292.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:27:32	1110.23800000	1081.20929520	0.01413513	-0.00090194	0.00000000	-0.00362241	-0.00349028	-0.00381103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37406912	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.71532654	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8273.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:27:43	1120.87400000	1081.39945415	0.01409160	-0.00105140	0.00000000	-0.00361371	-0.00348601	-0.00380616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13988448	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.71556876	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8041.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:27:53	1131.71700000	1081.59436798	0.01403838	-0.00121099	0.00000000	-0.00363632	-0.00349770	-0.00378014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45404328	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.71594120	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7998.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:28:04	1142.46400000	1081.80418445	0.01399679	-0.00133265	0.00000000	-0.00364204	-0.00349352	-0.00380224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39410950	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.71619443	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8033.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:28:15	1153.28400000	1081.99614221	0.01395233	-0.00149162	0.00000000	-0.00361818	-0.00349702	-0.00381588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07840031	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.71646077	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7912.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:28:26	1163.93000000	1082.19676613	0.01392367	-0.00162986	0.00000000	-0.00361991	-0.00349150	-0.00379775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00354860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20721200	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.71660818	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7917.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:28:37	1174.82400000	1082.40450484	0.01385283	-0.00179544	0.00000000	-0.00362311	-0.00349462	-0.00378698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42010743	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.71691497	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7761.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:28:48	1185.84700000	1082.59514184	0.01381230	-0.00188036	0.00000000	-0.00362458	-0.00349770	-0.00380034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17767968	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.71723196	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7684.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:28:58	1196.50400000	1082.79758183	0.01376444	-0.00206829	0.00000000	-0.00362224	-0.00350610	-0.00379088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39126533	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.71736004	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7387.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:29:09	1207.41600000	1082.99932573	0.01373217	-0.00217715	0.00000000	-0.00362407	-0.00351013	-0.00377221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.52081544	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.71774352	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7257.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:29:20	1218.27800000	1083.19567793	0.01369142	-0.00225528	0.00000000	-0.00360692	-0.00349556	-0.00379813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28018284	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.71799490	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7307.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:29:31	1228.91900000	1083.41246331	0.01366754	-0.00240150	0.00000000	-0.00361371	-0.00349543	-0.00377685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13355435	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.71807031	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6884.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:29:42	1239.86400000	1083.60272085	0.01359728	-0.00251014	0.00000000	-0.00359766	-0.00350064	-0.00381994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.59835210	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.71835653	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7014.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:29:52	1250.58900000	1083.81655753	0.01355079	-0.00258838	0.00000000	-0.00361116	-0.00349729	-0.00379711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38089025	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.71864066	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6793.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:30:03	1261.34800000	1083.99913867	0.01348341	-0.00269934	0.00000000	-0.00359787	-0.00350260	-0.00382259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10710727	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.71901816	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6651.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:30:14	1272.19300000	1084.20139160	0.01346547	-0.00272404	0.00000000	-0.00358685	-0.00349790	-0.00378836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.69506482	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.71926281	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6561.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:30:24	1282.75500000	1084.39745493	0.01342926	-0.00280906	0.00000000	-0.00361249	-0.00350400	-0.00379830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.59168219	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.71941517	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6440.00000000	0.00000000	0.00000000	0.00000000	0.00000000
