Date: 3/25/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Eu M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.10000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
11:46:53	1021.99200000	1134.80706894	0.00626354	-0.00271437	0.00000000	-0.00357605	-0.00349559	-0.00380668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19629733	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.78044953	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3748.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:47:04	1032.68800000	1134.99055355	0.00624875	-0.00275492	0.00000000	-0.00363076	-0.00351097	-0.00377726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30546500	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.78069101	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3758.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:47:15	1043.46400000	1135.20107810	0.00624648	-0.00277387	0.00000000	-0.00361583	-0.00350051	-0.00378423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.54851032	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.78101800	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3902.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:47:25	1054.36200000	1135.40211563	0.00622667	-0.00277418	0.00000000	-0.00363440	-0.00350531	-0.00377863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31573403	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.78123880	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3754.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:47:36	1065.18700000	1135.59539629	0.00620537	-0.00280452	0.00000000	-0.00361348	-0.00350091	-0.00377616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08325470	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.78147218	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3641.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:47:47	1076.19100000	1135.79397810	0.00622504	-0.00284222	0.00000000	-0.00359669	-0.00350069	-0.00378937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.68591906	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.78171284	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3652.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:47:58	1086.85500000	1136.00832537	0.00619828	-0.00283419	0.00000000	-0.00361856	-0.00350373	-0.00382280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.53308231	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.78187192	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3537.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:48:09	1097.54500000	1136.18614605	0.00618203	-0.00285154	0.00000000	-0.00361025	-0.00349193	-0.00379377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30186181	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.78207737	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3646.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:48:19	1108.16200000	1136.39717171	0.00615274	-0.00288175	0.00000000	-0.00362374	-0.00350809	-0.00378724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10674571	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.78229650	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3656.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:48:30	1119.21300000	1136.60217801	0.00616733	-0.00289205	0.00000000	-0.00359902	-0.00350714	-0.00378718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.57259663	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.78261995	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3641.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:48:41	1129.92600000	1136.79766602	0.00617320	-0.00288813	0.00000000	-0.00362002	-0.00350347	-0.00375677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40941132	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.78275508	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3625.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:48:52	1140.84900000	1136.99934254	0.00613468	-0.00288803	0.00000000	-0.00359754	-0.00351025	-0.00379205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19068085	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.78297421	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3505.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:49:03	1151.70000000	1137.19760553	0.00612348	-0.00289356	0.00000000	-0.00361030	-0.00351046	-0.00379547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40982387	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.78320594	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3529.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:49:14	1162.52600000	1137.39944228	0.00612843	-0.00288626	0.00000000	-0.00359327	-0.00349650	-0.00376687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.54905419	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.78353989	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3520.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:49:25	1173.47400000	1137.60835418	0.00611566	-0.00289019	0.00000000	-0.00360716	-0.00348423	-0.00374444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31009455	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.78375866	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3528.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:49:36	1184.63900000	1137.80423311	0.00610301	-0.00291811	0.00000000	-0.00362862	-0.00350428	-0.00379626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09157865	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.78387937	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3627.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:49:46	1195.27700000	1138.00106315	0.00608572	-0.00293543	0.00000000	-0.00363175	-0.00350487	-0.00377651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.63936810	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.78412969	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3521.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:49:57	1206.23100000	1138.19972070	0.00609554	-0.00291728	0.00000000	-0.00363971	-0.00349844	-0.00379037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40127128	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.78440106	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3403.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:50:08	1217.14000000	1138.39407826	0.00606729	-0.00293426	0.00000000	-0.00361229	-0.00350314	-0.00378700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16585262	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.78456636	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3388.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:50:19	1227.92800000	1138.59814674	0.00607110	-0.00291256	0.00000000	-0.00362168	-0.00350401	-0.00378262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42243829	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.78479519	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3415.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:50:30	1238.86400000	1138.80405052	0.00603172	-0.00292053	0.00000000	-0.00362288	-0.00350908	-0.00379282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.43820747	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.78503578	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3391.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:50:41	1249.75600000	1139.00214793	0.00602655	-0.00294245	0.00000000	-0.00364116	-0.00351704	-0.00380497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20023576	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.78525956	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3284.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:50:52	1260.73300000	1139.20032312	0.00600581	-0.00297610	0.00000000	-0.00365884	-0.00352342	-0.00378414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32093278	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.78549352	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3395.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:51:03	1271.52400000	1139.40559539	0.00600012	-0.00295476	0.00000000	-0.00361994	-0.00351577	-0.00381991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41959880	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.78570832	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3390.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:51:13	1282.08700000	1139.60217355	0.00598876	-0.00293961	0.00000000	-0.00360308	-0.00350077	-0.00379813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18017675	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.78596052	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3408.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:51:24	1292.60000000	1139.79443782	0.00597616	-0.00291159	0.00000000	-0.00362894	-0.00350735	-0.00379188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37879156	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.78616324	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3415.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:51:35	1303.56100000	1140.00697939	0.00595972	-0.00293620	0.00000000	-0.00363055	-0.00350165	-0.00382930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45211145	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.78651457	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3280.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:51:45	1314.38600000	1140.18709492	0.00595059	-0.00293719	0.00000000	-0.00360096	-0.00351243	-0.00380231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21151146	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.78669437	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3414.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:51:57	1325.44900000	1140.40243921	0.00596194	-0.00293035	0.00000000	-0.00363492	-0.00350416	-0.00378812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30682085	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.78696459	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3268.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:52:07	1336.32200000	1140.60820068	0.00594745	-0.00293153	0.00000000	-0.00362900	-0.00350443	-0.00377840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.48326685	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.78718007	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3408.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:52:19	1347.43200000	1140.79820873	0.00594286	-0.00293471	0.00000000	-0.00358957	-0.00349880	-0.00376677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45090636	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.78731942	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3286.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:52:29	1358.22400000	1140.99620974	0.00594205	-0.00292033	0.00000000	-0.00361002	-0.00350020	-0.00378919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21252058	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.78759304	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3290.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:52:40	1368.85700000	1141.20133253	0.00592643	-0.00292167	0.00000000	-0.00360961	-0.00349717	-0.00380108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29274431	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.78777092	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3148.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:52:51	1379.59500000	1141.39156362	0.00592179	-0.00292002	0.00000000	-0.00358815	-0.00349502	-0.00378514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.48623633	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.78804742	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3288.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:53:02	1390.49900000	1141.59332196	0.00587548	-0.00293816	0.00000000	-0.00357373	-0.00350372	-0.00377111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24663701	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.78822187	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3283.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:53:13	1401.63700000	1141.80133181	0.00588201	-0.00292494	0.00000000	-0.00360220	-0.00348951	-0.00375366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19674482	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.78854155	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3286.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:53:23	1412.28900000	1142.00237170	0.00587543	-0.00291670	0.00000000	-0.00356296	-0.00349467	-0.00377317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.46822497	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.78868126	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3265.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:53:34	1423.11900000	1142.18761070	0.00584024	-0.00294403	0.00000000	-0.00358937	-0.00350921	-0.00379224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22599328	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.78890004	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3284.00000000	0.00000000	0.00000000	0.00000000	0.00000000
