Date: 3/24/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\La M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
12:46:53	793.75400000	833.19731516	0.16301900	-0.00027148	0.00000000	-0.00370623	-0.00354569	-0.00380190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.49125253	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30157632	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	17833.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:47:04	804.57000000	833.39890621	0.16277881	-0.00020164	0.00000000	-0.00373611	-0.00354929	-0.00383410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25808506	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30194578	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	18074.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:47:15	815.36100000	833.59769011	0.16261131	-0.00016072	0.00000000	-0.00370761	-0.00354973	-0.00378871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17315269	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30233160	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	18338.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:47:26	826.27300000	833.80045544	0.16253559	-2.67369599E-5	0.00000000	-0.00373345	-0.00355095	-0.00379675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.44738787	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30286878	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	18752.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:47:37	837.25300000	833.99604277	0.16225766	4.75160429E-5	0.00000000	-0.00370742	-0.00355848	-0.00382609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21355738	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30326828	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	18422.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:47:48	848.23000000	834.19901201	0.16213290	0.00018724	0.00000000	-0.00371681	-0.00355523	-0.00384036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25311847	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30368668	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	18570.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:47:59	859.24900000	834.40159925	0.16207315	0.00041362	0.00000000	-0.00367288	-0.00354350	-0.00377734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.48305496	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30409785	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	18752.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:48:10	870.14400000	834.60040049	0.16179260	0.00072032	0.00000000	-0.00369531	-0.00353564	-0.00380307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25109145	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30445611	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19127.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:48:21	881.08600000	834.80221999	0.16158550	0.00092043	0.00000000	-0.00369086	-0.00354913	-0.00377660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16555351	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30492313	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	18843.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:48:31	891.90300000	834.99732867	0.16150176	0.00134934	0.00000000	-0.00367433	-0.00354707	-0.00382374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41254194	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30517919	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	18503.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:48:42	902.59000000	835.19886323	0.16125649	0.00203028	0.00000000	-0.00369383	-0.00355317	-0.00380984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18196048	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30560177	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	18378.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:48:53	913.32500000	835.39562847	0.16110662	0.00286880	0.00000000	-0.00371957	-0.00355648	-0.00380902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25430776	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30607340	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	18447.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:49:04	924.35300000	835.60126464	0.16096951	0.00450878	0.00000000	-0.00370735	-0.00355061	-0.00383119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38895938	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30656890	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	18212.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:49:15	935.38200000	835.79920468	0.16075214	0.00635030	0.00000000	-0.00368518	-0.00354661	-0.00380830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15373223	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30692468	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	18426.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:49:26	946.24300000	836.00309825	0.16061783	0.00909591	0.00000000	-0.00370821	-0.00355049	-0.00382515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21166980	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30738848	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	18492.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:49:37	957.07000000	836.19733340	0.16043750	0.01249845	0.00000000	-0.00367341	-0.00354819	-0.00379915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19808797	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30779741	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19334.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:49:48	968.01200000	836.39508220	0.16023887	0.01553235	0.00000000	-0.00367487	-0.00353635	-0.00379997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05752922	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30814779	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19258.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:49:58	978.77200000	836.59830440	0.16021798	0.01812313	0.00000000	-0.00368890	-0.00354873	-0.00383847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40955846	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30842915	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19498.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:50:09	989.74800000	836.80114159	0.15997559	0.02052163	0.00000000	-0.00367689	-0.00354837	-0.00385406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17576988	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30902497	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20120.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:50:20	1000.51300000	837.00016916	0.15981792	0.02188436	0.00000000	-0.00368780	-0.00355376	-0.00379423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21422300	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30927793	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20187.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:50:31	1011.25300000	837.20467951	0.15965708	0.02168395	0.00000000	-0.00368725	-0.00354913	-0.00380506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18205113	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30979131	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20082.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:50:42	1022.11000000	837.39215808	0.15955580	0.01985657	0.00000000	-0.00367262	-0.00355126	-0.00384795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34886432	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31019789	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19867.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:50:52	1032.84500000	837.59686995	0.15944863	0.01665531	0.00000000	-0.00372319	-0.00355488	-0.00378835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.46496133	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31059672	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19996.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:51:03	1043.75200000	837.79972663	0.15922429	0.01299170	0.00000000	-0.00370562	-0.00356085	-0.00381746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22759333	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31107876	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19842.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:51:14	1054.58100000	837.99484088	0.15910683	0.00932126	0.00000000	-0.00370271	-0.00355169	-0.00384265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28836328	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31128985	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19654.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:51:25	1065.60400000	838.20280645	0.15903710	0.00681454	0.00000000	-0.00369012	-0.00354564	-0.00379410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.54008842	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31188016	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19317.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:51:36	1076.55900000	838.40548107	0.15881638	0.00472694	0.00000000	-0.00370003	-0.00354870	-0.00382704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30190816	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31229464	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	18901.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:51:47	1087.40900000	838.59549007	0.15855815	0.00308937	0.00000000	-0.00369151	-0.00354518	-0.00381277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06818045	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31252583	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	18408.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:51:58	1098.38800000	838.79934714	0.15859167	0.00206549	0.00000000	-0.00370622	-0.00356184	-0.00383772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.71163012	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31310270	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	17859.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:52:09	1109.40800000	839.00232526	0.15835570	0.00133307	0.00000000	-0.00368768	-0.00355572	-0.00382247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47128924	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31351686	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	17478.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:52:20	1120.56600000	839.19999642	0.15810632	0.00076457	0.00000000	-0.00369640	-0.00355279	-0.00383071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23556482	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31392200	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	17239.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:52:31	1131.43600000	839.39924180	0.15791379	0.00041275	0.00000000	-0.00370432	-0.00353988	-0.00381533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19747610	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31432830	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	17414.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:52:42	1142.48200000	839.59809435	0.15784417	0.00016173	0.00000000	-0.00371929	-0.00355227	-0.00384125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.48423677	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31472771	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	17208.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:52:53	1153.26100000	839.80147921	0.15760742	1.98541269E-5	0.00000000	-0.00371459	-0.00353863	-0.00379677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21720678	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31497817	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	17234.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:53:04	1164.12900000	840.00398204	0.15744959	-8.60900246E-5	0.00000000	-0.00368635	-0.00354824	-0.00381149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23665040	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31554135	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	17313.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:53:15	1175.11100000	840.19771219	0.15733601	-0.00022236	0.00000000	-0.00367683	-0.00354649	-0.00378968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39591590	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31594892	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	17198.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:53:26	1185.99700000	840.40189598	0.15707571	-0.00025285	0.00000000	-0.00368535	-0.00355144	-0.00384813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16334778	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31636151	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	17523.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:53:37	1197.04400000	840.60470341	0.15695881	-0.00033046	0.00000000	-0.00371294	-0.00356102	-0.00383747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33180595	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31676468	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	17497.00000000	0.00000000	0.00000000	0.00000000	0.00000000
