Date: 3/24/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\La M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
14:41:02	779.96600000	833.20700469	0.16229887	0.00501115	0.00000000	-0.00367994	-0.00357266	-0.00382292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30674863	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30143545	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	97081.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:41:14	792.15600000	833.38969669	0.16206184	0.00525575	0.00000000	-0.00369110	-0.00356764	-0.00382558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10171638	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30198484	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	96600.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:41:26	803.82200000	833.60496459	0.16192823	0.00555265	0.00000000	-0.00371271	-0.00357407	-0.00382694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18442495	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30234999	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	94778.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:41:39	817.12300000	833.80336671	0.16172126	0.00610174	0.00000000	-0.00368153	-0.00356368	-0.00384944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06378981	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30282652	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	94304.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:41:52	830.05200000	834.00429547	0.16168631	0.00650268	0.00000000	-0.00370179	-0.00356883	-0.00382785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39518142	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30320233	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	93436.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:42:08	846.13200000	834.20046911	0.16143223	0.00728772	0.00000000	-0.00373126	-0.00358323	-0.00384258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16178120	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30363891	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	91146.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:42:19	857.41700000	834.39722577	0.16132479	0.00864840	0.00000000	-0.00371115	-0.00356871	-0.00382991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34370893	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30390496	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	89287.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:42:30	868.33600000	834.60040049	0.16113385	0.00980966	0.00000000	-0.00369628	-0.00357044	-0.00381354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09153238	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30449358	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	88338.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:42:41	879.39300000	834.79978782	0.16102134	0.01220749	0.00000000	-0.00370577	-0.00357072	-0.00385716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35221832	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30492456	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	86106.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:42:52	890.36200000	834.99830202	0.16076638	0.01587240	0.00000000	-0.00371255	-0.00356909	-0.00384854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09576595	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30515089	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	84752.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:43:03	901.57000000	835.20032400	0.16070876	0.02040420	0.00000000	-0.00369308	-0.00356067	-0.00382821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39793888	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30574818	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	83353.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:43:14	912.61300000	835.40488469	0.16044314	0.02654538	0.00000000	-0.00369146	-0.00357077	-0.00384186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16115435	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30615708	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	81936.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:43:25	923.60000000	835.60126464	0.16033588	0.03400143	0.00000000	-0.00367809	-0.00356597	-0.00385183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33057927	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30652988	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	81123.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:43:36	934.58200000	835.79481578	0.16013942	0.04113515	0.00000000	-0.00369426	-0.00356592	-0.00386114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22811454	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30697603	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	80989.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:43:47	945.44000000	835.99919500	0.15998537	0.04756432	0.00000000	-0.00370266	-0.00356684	-0.00380709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23779237	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30723475	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	81040.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:43:58	956.56300000	836.20319121	0.15986625	0.05290618	0.00000000	-0.00368068	-0.00356064	-0.00383208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34239045	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30780312	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	81385.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:44:09	967.41500000	836.39996613	0.15968209	0.05486878	0.00000000	-0.00370191	-0.00355906	-0.00380533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29537933	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30805982	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	80777.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:44:20	978.37500000	836.60123625	0.15945517	0.05377957	0.00000000	-0.00368503	-0.00355646	-0.00382356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07800891	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30861716	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	80964.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:44:31	989.25300000	836.80505272	0.15938460	0.04964295	0.00000000	-0.00369811	-0.00356263	-0.00381625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28232563	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30901092	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	81044.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:44:42	1000.22600000	836.99576698	0.15913542	0.04143625	0.00000000	-0.00372577	-0.00356751	-0.00377501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12110751	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30944386	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	80384.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:44:53	1011.31000000	837.19929631	0.15898564	0.03307913	0.00000000	-0.00371753	-0.00356616	-0.00383129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23640853	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.30984855	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	79644.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:45:04	1022.17400000	837.40341940	0.15882586	0.02619207	0.00000000	-0.00370901	-0.00355730	-0.00384143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12201256	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31020056	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	80224.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:45:15	1033.14300000	837.59882943	0.15867587	0.02008494	0.00000000	-0.00369775	-0.00355592	-0.00379816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11754712	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31066016	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	81482.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:45:26	1044.11400000	837.80021675	0.15848753	0.01477301	0.00000000	-0.00370857	-0.00356500	-0.00385788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14959806	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31101320	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	82520.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:45:37	1055.08400000	837.99974448	0.15837419	0.01183929	0.00000000	-0.00370921	-0.00356059	-0.00383120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21542777	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31133436	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	82593.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:45:48	1066.02200000	838.19740975	0.15818692	0.00950559	0.00000000	-0.00370842	-0.00356504	-0.00380596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13278209	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31173522	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	84158.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:45:59	1076.84200000	838.39517309	0.15810499	0.00773486	0.00000000	-0.00370824	-0.00355723	-0.00380242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30979291	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31214008	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	85359.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:46:10	1087.90700000	838.60187437	0.15790611	0.00667330	0.00000000	-0.00370439	-0.00356116	-0.00384411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19515795	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31269583	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	86687.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:46:21	1098.78200000	838.80032984	0.15771616	0.00572911	0.00000000	-0.00371554	-0.00355434	-0.00380866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17230673	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31306709	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	87800.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:46:32	1109.85000000	839.00232526	0.15755487	0.00495497	0.00000000	-0.00371883	-0.00355776	-0.00385053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23155421	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31350695	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	88980.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:46:42	1120.72600000	839.19852090	0.15739706	0.00462369	0.00000000	-0.00370131	-0.00355565	-0.00382976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16517848	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31386748	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	89778.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:46:53	1131.71400000	839.40121015	0.15721844	0.00419712	0.00000000	-0.00371848	-0.00356213	-0.00377845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09964049	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31426896	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	90767.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:47:04	1142.56600000	839.59563270	0.15712437	0.00382718	0.00000000	-0.00369794	-0.00356779	-0.00382436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36224169	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31467187	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	91572.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:47:15	1153.67200000	839.80049405	0.15696958	0.00370132	0.00000000	-0.00371694	-0.00357304	-0.00382650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09047773	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31514330	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	91057.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:47:26	1164.63000000	839.99658962	0.15684915	0.00350914	0.00000000	-0.00371735	-0.00356079	-0.00383247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21571287	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31547792	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	91927.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:47:38	1175.79200000	840.20362909	0.15662361	0.00331465	0.00000000	-0.00371444	-0.00356439	-0.00385956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13734492	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31594839	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	91980.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:47:49	1186.80200000	840.40041601	0.15639575	0.00316021	0.00000000	-0.00371274	-0.00357169	-0.00382535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10210112	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31618484	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	93118.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:48:00	1197.82500000	840.59828700	0.15630745	0.00304115	0.00000000	-0.00372427	-0.00356261	-0.00381602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33094636	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.31676389	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	92941.00000000	0.00000000	0.00000000	0.00000000	0.00000000
