Date: 3/25/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Yb M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.10000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
21:46:17	1116.56900000	1523.36951174	0.05537209	0.00273996	0.00000000	-0.00365364	-0.00353926	-0.00384696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11541754	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.11085679	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	31883.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:46:28	1127.52400000	1523.59327181	0.05530923	0.00252401	0.00000000	-0.00365216	-0.00354783	-0.00382764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.82299511	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.11104774	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	31291.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:46:39	1138.26900000	1523.82162036	0.05530699	0.00239967	0.00000000	-0.00365800	-0.00354265	-0.00380978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.96068215	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.11111643	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	30991.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:46:50	1149.06400000	1523.98091320	0.05533017	0.00218280	0.00000000	-0.00365400	-0.00353465	-0.00378433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.01523075	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.11125747	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29919.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:47:00	1159.66900000	1524.19436964	0.05531740	0.00195097	0.00000000	-0.00363351	-0.00354258	-0.00381685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.03201808	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.11137889	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	28652.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:47:11	1170.46300000	1524.39737170	0.05531290	0.00163918	0.00000000	-0.00364889	-0.00354944	-0.00382181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05598380	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.11156706	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	27498.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:47:22	1181.05500000	1524.61398048	0.05532803	0.00142714	0.00000000	-0.00367785	-0.00354174	-0.00380316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18158176	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.11164341	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	26500.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:47:32	1191.71100000	1524.80357520	0.05532056	0.00113742	0.00000000	-0.00363010	-0.00354136	-0.00379402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16478199	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.11179140	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	25639.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:47:43	1202.55600000	1524.99021705	0.05528085	0.00086968	0.00000000	-0.00365782	-0.00354120	-0.00377456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09437433	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.11198065	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	24414.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:47:54	1213.44700000	1525.21456256	0.05530024	0.00066636	0.00000000	-0.00362670	-0.00353876	-0.00382893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27508909	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.11211431	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	23651.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:48:05	1224.23500000	1525.38174514	0.05528950	0.00045981	0.00000000	-0.00364104	-0.00354243	-0.00381885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14166719	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.11225752	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	22461.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:48:16	1235.03500000	1525.59116341	0.05528575	0.00017944	0.00000000	-0.00365971	-0.00353876	-0.00383295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16588324	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.11237218	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	21525.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:48:26	1245.80000000	1525.81421879	0.05525971	-2.82006404E-5	0.00000000	-0.00367138	-0.00354051	-0.00381413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12592495	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.11251614	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20335.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:48:37	1256.39500000	1525.99513333	0.05527287	-0.00029954	0.00000000	-0.00367706	-0.00355065	-0.00384712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18536143	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.11258820	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19031.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:48:48	1267.20100000	1526.18062542	0.05520283	-0.00048321	0.00000000	-0.00368161	-0.00357695	-0.00387696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11591609	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.11276524	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	18635.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:48:58	1277.92000000	1526.40238376	0.05523018	-0.00058254	0.00000000	-0.00368614	-0.00355736	-0.00382869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17643847	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.11284632	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	17650.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:49:09	1288.49500000	1526.59705323	0.05524906	-0.00070620	0.00000000	-0.00366161	-0.00355164	-0.00386717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15038434	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.11297209	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	16940.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:49:20	1299.31300000	1526.80839144	0.05524070	-0.00084003	0.00000000	-0.00366541	-0.00354746	-0.00380540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08092289	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.11310951	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	16350.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:49:31	1310.12000000	1527.00922931	0.05526034	-0.00089878	0.00000000	-0.00367895	-0.00355422	-0.00384286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20605803	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.11327644	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	15530.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:49:41	1320.87100000	1527.20408895	0.05522791	-0.00100638	0.00000000	-0.00366408	-0.00354996	-0.00384059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15361739	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.11343417	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	14777.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:49:52	1331.72200000	1527.39447593	0.05520049	-0.00105006	0.00000000	-0.00363538	-0.00354228	-0.00381986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12183274	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.11354354	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	14649.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:50:03	1342.51900000	1527.59701495	0.05519414	-0.00109973	0.00000000	-0.00362432	-0.00354057	-0.00382443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.98897758	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.11368880	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13847.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:50:14	1353.11700000	1527.78601007	0.05520404	-0.00115065	0.00000000	-0.00362877	-0.00354097	-0.00381158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.04821088	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.11374373	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13172.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:50:24	1363.69600000	1527.99170200	0.05519720	-0.00120128	0.00000000	-0.00361346	-0.00354187	-0.00380012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09098792	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.11389613	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	12687.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:50:35	1374.42500000	1528.19443558	0.05518324	-0.00123278	0.00000000	-0.00363007	-0.00355738	-0.00387099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15274951	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.11403278	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	12230.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:50:46	1385.07500000	1528.40328996	0.05515323	-0.00125639	0.00000000	-0.00365693	-0.00356273	-0.00388367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17691674	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.11417754	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	12020.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:50:56	1395.74200000	1528.59404431	0.05513680	-0.00128700	0.00000000	-0.00365704	-0.00356146	-0.00382880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17154269	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.11430954	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11820.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:51:07	1406.59500000	1528.81515026	0.05512280	-0.00132510	0.00000000	-0.00366022	-0.00355679	-0.00384212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09408545	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.11444058	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11252.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:51:18	1417.17300000	1528.99693999	0.05513073	-0.00137211	0.00000000	-0.00365911	-0.00356325	-0.00383107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17080241	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.11456982	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11074.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:51:28	1427.77000000	1529.19545438	0.05512966	-0.00137477	0.00000000	-0.00365750	-0.00355220	-0.00383546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12535841	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.11468369	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11081.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:51:39	1438.65500000	1529.39706428	0.05510121	-0.00138819	0.00000000	-0.00365194	-0.00355462	-0.00385392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07872942	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.11488900	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10722.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:51:50	1449.42700000	1529.60632250	0.05509756	-0.00138811	0.00000000	-0.00366117	-0.00355641	-0.00384117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.95282834	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.11502420	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10204.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:52:01	1460.05800000	1529.81413390	0.05512810	-0.00142130	0.00000000	-0.00367143	-0.00356690	-0.00387507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10683636	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.11511637	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10486.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:52:11	1470.83700000	1529.98255748	0.05513158	-0.00143646	0.00000000	-0.00365696	-0.00355386	-0.00383000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16447035	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.11522289	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	9784.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:52:22	1481.61000000	1530.20415692	0.05510953	-0.00142110	0.00000000	-0.00366859	-0.00354899	-0.00380913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10891041	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.11534804	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	9861.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:52:33	1492.32300000	1530.40913064	0.05513522	-0.00142251	0.00000000	-0.00365666	-0.00355358	-0.00386526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21243830	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.11550241	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	9627.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:52:44	1503.01700000	1530.60353835	0.05512507	-0.00142064	0.00000000	-0.00367742	-0.00355500	-0.00386995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18645348	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.11562558	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	9479.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:52:54	1513.69400000	1530.78888964	0.05509409	-0.00145087	0.00000000	-0.00367119	-0.00356294	-0.00381428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23193066	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.11575670	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	9370.00000000	0.00000000	0.00000000	0.00000000	0.00000000
