Date: 3/25/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Dy M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.10000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
17:06:16	781.25100000	1284.60843236	0.02049829	-0.00146715	0.00000000	-0.00371176	-0.00354822	-0.00383663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16881537	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93043795	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7060.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:06:26	792.05200000	1284.80131284	0.02053569	-0.00146096	0.00000000	-0.00369732	-0.00355232	-0.00380714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38495986	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93059145	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7292.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:06:37	802.93700000	1284.99081175	0.02058236	-0.00144962	0.00000000	-0.00370066	-0.00354584	-0.00385096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34646881	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93085339	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7304.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:06:48	813.47400000	1285.19875783	0.02062356	-0.00140174	0.00000000	-0.00368630	-0.00354051	-0.00384694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10886079	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93090313	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7408.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:06:59	824.36900000	1285.41482530	0.02069605	-0.00136877	0.00000000	-0.00366300	-0.00352510	-0.00380818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36108434	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93119117	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7402.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:07:09	835.08200000	1285.59647641	0.02071409	-0.00137709	0.00000000	-0.00369704	-0.00353232	-0.00383966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17096104	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93130469	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7776.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:07:20	845.98200000	1285.78393583	0.02076399	-0.00131589	0.00000000	-0.00368882	-0.00352196	-0.00382219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27476877	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93154916	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7616.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:07:31	856.57800000	1286.00137289	0.02077708	-0.00130874	0.00000000	-0.00367267	-0.00352457	-0.00386635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25463510	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93165396	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7645.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:07:42	867.33300000	1286.19471895	0.02080754	-0.00129665	0.00000000	-0.00363774	-0.00352271	-0.00380867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.78252468	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93182410	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7751.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:07:52	878.10100000	1286.40540165	0.02087860	-0.00124246	0.00000000	-0.00362583	-0.00351865	-0.00379086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.00626432	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93206602	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7792.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:08:03	888.93100000	1286.59081985	0.02090768	-0.00122048	0.00000000	-0.00365880	-0.00352554	-0.00382492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23380809	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93217923	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7759.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:08:14	899.65200000	1286.81662660	0.02096821	-0.00119186	0.00000000	-0.00363997	-0.00352071	-0.00382699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10538602	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93234714	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7872.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:08:25	910.27000000	1287.01255079	0.02102474	-0.00115823	0.00000000	-0.00365122	-0.00351816	-0.00383046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31349786	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93251590	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8140.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:08:35	920.91900000	1287.20162290	0.02105395	-0.00109587	0.00000000	-0.00364637	-0.00353092	-0.00382336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13302558	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93268866	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8045.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:08:46	931.97400000	1287.39883095	0.02108725	-0.00107264	0.00000000	-0.00365614	-0.00352748	-0.00379675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34027554	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93285913	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8147.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:08:57	942.85800000	1287.61110650	0.02112435	-0.00097423	0.00000000	-0.00366730	-0.00352898	-0.00386360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16601657	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93304554	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8482.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:09:08	953.65400000	1287.81999701	0.02116857	-0.00091189	0.00000000	-0.00364818	-0.00353066	-0.00383168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30594089	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93324467	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8480.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:09:19	964.33800000	1288.00125037	0.02120957	-0.00083729	0.00000000	-0.00361680	-0.00352005	-0.00385571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19723335	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93338200	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8503.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:09:29	975.05100000	1288.19873101	0.02125641	-0.00070158	0.00000000	-0.00364505	-0.00352766	-0.00381887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28282037	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93355317	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8727.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:09:40	985.65600000	1288.39858990	0.02127784	-0.00059050	0.00000000	-0.00365020	-0.00354038	-0.00383553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40198707	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93371873	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8980.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:09:51	996.46100000	1288.60429705	0.02131721	-0.00037603	0.00000000	-0.00365816	-0.00353603	-0.00384990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40789008	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93397488	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	9020.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:10:01	1007.05300000	1288.79620213	0.02134739	-0.00016934	0.00000000	-0.00369013	-0.00354345	-0.00383486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17069355	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93407795	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	9492.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:10:12	1017.84300000	1288.98354427	0.02138549	5.98010912E-5	0.00000000	-0.00367377	-0.00353844	-0.00382542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31289800	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93432000	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	9743.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:10:23	1028.45700000	1289.20681491	0.02144108	0.00028603	0.00000000	-0.00365918	-0.00352934	-0.00381394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33345959	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93441751	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	9880.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:10:34	1039.37200000	1289.40470687	0.02148465	0.00052721	0.00000000	-0.00367962	-0.00353421	-0.00382566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08842324	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93467200	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10309.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:10:45	1050.12000000	1289.59340362	0.02152033	0.00083108	0.00000000	-0.00368120	-0.00354248	-0.00382107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21874377	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93483956	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10330.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:10:55	1060.78000000	1289.80995958	0.02156539	0.00118603	0.00000000	-0.00364568	-0.00353089	-0.00383556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14306317	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93493107	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11013.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:11:06	1071.72900000	1290.00342285	0.02161309	0.00167013	0.00000000	-0.00367597	-0.00354564	-0.00379496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33012079	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93518038	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11770.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:11:17	1082.41200000	1290.20970025	0.02166016	0.00204059	0.00000000	-0.00363780	-0.00352732	-0.00382974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08989676	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93529663	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11738.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:11:27	1093.01900000	1290.40213742	0.02169264	0.00232275	0.00000000	-0.00364395	-0.00353487	-0.00385071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34560864	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93541724	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	12217.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:11:38	1103.77900000	1290.60855663	0.02175283	0.00279254	0.00000000	-0.00366352	-0.00352878	-0.00380861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17933271	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93562951	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	12819.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:11:49	1114.77700000	1290.79184418	0.02180162	0.00323492	0.00000000	-0.00364203	-0.00352072	-0.00379961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19966281	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93587772	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13052.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:12:00	1125.76900000	1291.00188397	0.02182891	0.00354451	0.00000000	-0.00366245	-0.00353332	-0.00381747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14693023	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93604870	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13913.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:12:11	1136.54300000	1291.20851657	0.02187833	0.00401296	0.00000000	-0.00365573	-0.00353799	-0.00381047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34384340	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93614228	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	14270.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:12:22	1147.19700000	1291.40709243	0.02191625	0.00442027	0.00000000	-0.00365527	-0.00352752	-0.00380803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21920004	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93632149	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	15005.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:12:32	1157.85800000	1291.58714676	0.02193138	0.00480592	0.00000000	-0.00364637	-0.00352579	-0.00382819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.80675647	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93649197	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	15465.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:12:43	1168.52700000	1291.79863665	0.02199920	0.00523355	0.00000000	-0.00365638	-0.00352696	-0.00383709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20454711	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93666094	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	15774.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:12:54	1179.29800000	1291.98927592	0.02205116	0.00573674	0.00000000	-0.00364290	-0.00352416	-0.00379145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29232378	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93685058	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	16425.00000000	0.00000000	0.00000000	0.00000000	0.00000000
