Date: 4/2/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Dy M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
00:08:11	903.87700000	1286.78666757	0.02040886	-0.00182624	0.00000000	-0.00369548	-1.77825069	-1.78615975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.11418393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16426847	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93234476	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6795.00000000	0.00000000	0.00000000	0.00000000	0.00000000
00:08:22	914.78900000	1286.99756601	0.02046166	-0.00176161	0.00000000	-0.00368699	-1.77806932	-1.78599609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.11064109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35632922	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93257759	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6794.00000000	0.00000000	0.00000000	0.00000000	0.00000000
00:08:33	925.56900000	1287.20623518	0.02050686	-0.00169635	0.00000000	-0.00371524	-1.77663965	-1.78450069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.10675445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36438293	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93273900	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6943.00000000	0.00000000	0.00000000	0.00000000	0.00000000
00:08:43	936.50400000	1287.40575176	0.02051080	-0.00161639	0.00000000	-0.00373455	-1.77686236	-1.78470578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.11528926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11802080	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93293524	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6942.00000000	0.00000000	0.00000000	0.00000000	0.00000000
00:08:55	947.55000000	1287.59495237	0.02056749	-0.00152520	0.00000000	-0.00373975	-1.77515253	-1.78311811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.11346954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45924457	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93311193	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7130.00000000	0.00000000	0.00000000	0.00000000	0.00000000
00:09:05	958.52400000	1287.80268277	0.02060149	-0.00137472	0.00000000	-0.00371381	-1.77619397	-1.78411426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.11604313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28222482	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93326443	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7136.00000000	0.00000000	0.00000000	0.00000000	0.00000000
00:09:16	969.48600000	1288.00009571	0.02063354	-0.00121038	0.00000000	-0.00371390	-1.78075337	-1.78867638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.11166791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11827730	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93338337	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7412.00000000	0.00000000	0.00000000	0.00000000	0.00000000
00:09:27	980.31400000	1288.20335125	0.02068650	-0.00109539	0.00000000	-0.00368627	-1.78150408	-1.78942674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.10834403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.48664772	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93360483	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7647.00000000	0.00000000	0.00000000	0.00000000	0.00000000
00:09:38	991.21000000	1288.39974535	0.02070903	-0.00095185	0.00000000	-0.00369092	-1.78292900	-1.79078531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.10675982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24465646	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93375740	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7541.00000000	0.00000000	0.00000000	0.00000000	0.00000000
00:09:49	1002.03500000	1288.60314118	0.02075121	-0.00078387	0.00000000	-0.00372279	-1.77916460	-1.78705455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.11379443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21312644	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93397929	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7907.00000000	0.00000000	0.00000000	0.00000000	0.00000000
00:10:00	1012.83400000	1288.79273340	0.02078290	-0.00057494	0.00000000	-0.00370687	-1.78000280	-1.78791661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.11950140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36142536	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93411177	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8156.00000000	0.00000000	0.00000000	0.00000000	0.00000000
00:10:10	1023.50800000	1289.00320714	0.02082326	-0.00041198	0.00000000	-0.00370326	-1.78229224	-1.79027141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.12474195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24501905	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93430079	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8379.00000000	0.00000000	0.00000000	0.00000000	0.00000000
00:10:21	1034.25300000	1289.20218666	0.02086658	-0.00011827	0.00000000	-0.00368740	-1.78216214	-1.79004989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.12271097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20861701	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93442999	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8765.00000000	0.00000000	0.00000000	0.00000000	0.00000000
00:10:32	1045.02600000	1289.40470687	0.02090662	5.14630464E-5	0.00000000	-0.00371034	-1.78209193	-1.79012917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.12575187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42749747	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93463233	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8948.00000000	0.00000000	0.00000000	0.00000000	0.00000000
00:10:43	1055.87000000	1289.59687714	0.02092473	0.00031708	0.00000000	-0.00373021	-1.78389981	-1.79186569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.12084805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18446326	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93484339	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	9366.00000000	0.00000000	0.00000000	0.00000000	0.00000000
00:10:54	1066.77700000	1289.80301001	0.02098310	0.00052992	0.00000000	-0.00372417	-1.78003668	-1.78795725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.12019458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29992802	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93500420	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	9849.00000000	0.00000000	0.00000000	0.00000000	0.00000000
00:11:05	1077.65900000	1290.01500952	0.02102242	0.00079429	0.00000000	-0.00372256	-1.78144992	-1.78933780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.12135036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35555677	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93518446	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	9748.00000000	0.00000000	0.00000000	0.00000000	0.00000000
00:11:15	1088.29900000	1290.21781378	0.02104526	0.00097927	0.00000000	-0.00371594	-1.78004520	-1.78792021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.12020148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11271326	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93529460	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10229.00000000	0.00000000	0.00000000	0.00000000	0.00000000
00:11:26	1099.11000000	1290.40677525	0.02106786	0.00119831	0.00000000	-0.00372932	-1.78052890	-1.78852603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.12286377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35485367	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93546120	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10392.00000000	0.00000000	0.00000000	0.00000000	0.00000000
00:11:37	1109.85600000	1290.60855663	0.02111415	0.00140851	0.00000000	-0.00377836	-1.78004251	-1.78791798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.12225249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18075839	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93568354	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10548.00000000	0.00000000	0.00000000	0.00000000	0.00000000
00:11:48	1120.78800000	1290.79880561	0.02117833	0.00166140	0.00000000	-0.00373817	-1.78151983	-1.78948867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.11719230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34604994	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93587251	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10967.00000000	0.00000000	0.00000000	0.00000000	0.00000000
00:11:59	1131.75700000	1291.00768726	0.02119676	0.00188998	0.00000000	-0.00374411	-1.78417436	-1.79211513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.10810862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36623792	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93604205	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11036.00000000	0.00000000	0.00000000	0.00000000	0.00000000
00:12:09	1142.51600000	1291.20387233	0.02122279	0.00219284	0.00000000	-0.00374712	-1.78494342	-1.79291154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.10539805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12832049	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93620123	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11437.00000000	0.00000000	0.00000000	0.00000000	0.00000000
00:12:20	1153.32800000	1291.39431650	0.02127342	0.00245613	0.00000000	-0.00375865	-1.78229932	-1.79012037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.10742216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42438587	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93639067	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11703.00000000	0.00000000	0.00000000	0.00000000	0.00000000
00:12:31	1164.04200000	1291.59876509	0.02129468	0.00265221	0.00000000	-0.00375942	-1.78524971	-1.79315827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.11125312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28009160	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93654219	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11874.00000000	0.00000000	0.00000000	0.00000000	0.00000000
00:12:42	1175.02400000	1291.78585211	0.02132035	0.00289370	0.00000000	-0.00376281	-1.78588340	-1.79389451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.12532076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13497003	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93673637	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11930.00000000	0.00000000	0.00000000	0.00000000	0.00000000
00:12:53	1185.70600000	1291.99973964	0.02139669	0.00316460	0.00000000	-0.00374957	-1.80064047	-1.80849300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.12408204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37724929	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93687152	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	12199.00000000	0.00000000	0.00000000	0.00000000	0.00000000
00:13:04	1196.59700000	1292.19626007	0.02138026	0.00346610	0.00000000	-0.00374559	-1.80893075	-1.81687627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.11888215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.93047234	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93700969	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	12601.00000000	0.00000000	0.00000000	0.00000000	0.00000000
00:13:15	1207.65200000	1292.39866415	0.02141804	0.00369502	0.00000000	-0.00377251	-1.79933488	-1.80730071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.11918959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.00678757	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93719434	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	12449.00000000	0.00000000	0.00000000	0.00000000	0.00000000
00:13:25	1218.40600000	1292.60113873	0.02148626	0.00394007	0.00000000	-0.00375572	-1.79973272	-1.80767281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.11591254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19186886	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93735569	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	12639.00000000	0.00000000	0.00000000	0.00000000	0.00000000
00:13:36	1229.16200000	1292.79553411	0.02156475	0.00418172	0.00000000	-0.00373646	-1.79791206	-1.80580754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.11092520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31677401	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93757112	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	12943.00000000	0.00000000	0.00000000	0.00000000	0.00000000
00:13:47	1239.92300000	1292.98766524	0.02156319	0.00433615	0.00000000	-0.00374582	-1.80975247	-1.81764423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.11441365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07878926	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93768449	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13406.00000000	0.00000000	0.00000000	0.00000000	0.00000000
00:13:58	1250.81100000	1293.19850028	0.02165164	0.00450635	0.00000000	-0.00373125	-1.81100277	-1.81896396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.11424511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42576216	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93790927	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	12888.00000000	0.00000000	0.00000000	0.00000000	0.00000000
00:14:09	1261.77000000	1293.40125355	0.02168603	0.00465094	0.00000000	-0.00372225	-1.82013717	-1.82806208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.10723791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17748288	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93812230	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13249.00000000	0.00000000	0.00000000	0.00000000	0.00000000
00:14:20	1272.60800000	1293.60524335	0.02171337	0.00471947	0.00000000	-0.00371737	-1.81466255	-1.82271962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.11154220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30979732	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93820151	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	12997.00000000	0.00000000	0.00000000	0.00000000	0.00000000
00:14:32	1284.61700000	1293.79880834	0.02175388	0.00473047	0.00000000	-0.00372496	-1.81150118	-1.81955369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.11511889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27601659	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93845393	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13208.00000000	0.00000000	0.00000000	0.00000000	0.00000000
00:14:42	1295.51100000	1294.00177090	0.02175048	0.00469052	0.00000000	-0.00375519	-1.80673181	-1.81475143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.11587522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14966999	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93856772	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	12846.00000000	0.00000000	0.00000000	0.00000000	0.00000000
00:14:53	1306.29200000	1294.19780191	0.02183266	0.00462745	0.00000000	-0.00372676	-1.79689237	-1.80479298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.11263014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40665646	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93877644	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	12906.00000000	0.00000000	0.00000000	0.00000000	0.00000000
