Date: 4/2/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Nd M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
20:28:15	966.77900000	978.40986638	0.05200061	0.00464867	0.00000000	-0.00381009	-1.69163149	-1.69923349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23608199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37946257	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56735563	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	15298.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:28:29	980.80400000	978.59526244	0.05185251	0.00383876	0.00000000	-0.00375830	-1.68450911	-1.69200794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23449154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08537585	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56781823	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	15221.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:28:40	991.80400000	978.80742013	0.05178684	0.00306245	0.00000000	-0.00379335	-1.68464214	-1.69215816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23656084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47933173	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56798382	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	15343.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:28:52	1003.23200000	979.00354315	0.05166477	0.00238957	0.00000000	-0.00381394	-1.68317030	-1.69072365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23224285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36967863	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56832678	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	14863.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:29:05	1015.97500000	979.20286217	0.05150401	0.00184191	0.00000000	-0.00379034	-1.68581123	-1.69332937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23825641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09566421	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56876636	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	14686.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:29:16	1027.06500000	979.39046892	0.05145000	0.00131031	0.00000000	-0.00379741	-1.69013182	-1.69758100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23624714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.48094811	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56907727	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	14675.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:29:27	1038.06000000	979.60426765	0.05130139	0.00074446	0.00000000	-0.00378366	-1.69668851	-1.70428142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.24114706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26382059	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56944809	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	14589.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:29:38	1048.99800000	979.79951508	0.05120598	0.00031909	0.00000000	-0.00378757	-1.69402453	-1.70166284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23987999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24698305	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56976573	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	14336.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:29:49	1060.09600000	980.00169689	0.05112630	-0.00016011	0.00000000	-0.00380856	-1.69421278	-1.70176202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23606048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.54301548	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57008500	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13906.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:30:00	1071.08600000	980.19401434	0.05098471	-0.00055396	0.00000000	-0.00380708	-1.69825209	-1.70584307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23913047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28781919	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57041739	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13837.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:30:11	1082.09700000	980.39949799	0.05087668	-0.00085959	0.00000000	-0.00380741	-1.69887595	-1.70650811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23321342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17440353	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57072666	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13416.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:30:22	1093.04100000	980.60321157	0.05079266	-0.00116277	0.00000000	-0.00380843	-1.68752897	-1.69517820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23919672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.46382404	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57100429	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13356.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:30:33	1104.11400000	980.78956720	0.05064022	-0.00137069	0.00000000	-0.00380910	-1.68751089	-1.69510231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.24000987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21384450	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57137039	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13589.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:30:44	1115.00800000	980.99533876	0.05056347	-0.00153367	0.00000000	-0.00381009	-1.68878152	-1.69635237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23960887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29275186	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57168173	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13170.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:30:55	1126.15600000	981.20682590	0.05045184	-0.00170148	0.00000000	-0.00377613	-1.68535553	-1.69289442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23333624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40545539	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57201963	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	12686.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:31:06	1137.52500000	981.40218611	0.05031385	-0.00187897	0.00000000	-0.00378348	-1.68785954	-1.69547687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.22866983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14764676	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57233500	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	12835.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:31:17	1148.49300000	981.59513765	0.05023348	-0.00202945	0.00000000	-0.00376310	-1.68759671	-1.69509659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23156448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40110874	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57260815	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	12447.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:31:28	1159.57700000	981.79692481	0.05012604	-0.00213707	0.00000000	-0.00375935	-1.68742516	-1.69495109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23332923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27118464	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57294543	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	12417.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:31:39	1170.39900000	982.00193346	0.04997395	-0.00226002	0.00000000	-0.00378474	-1.68673650	-1.69432063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23337180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.02563996	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57321471	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	12295.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:31:50	1181.52400000	982.19328049	0.04981915	-0.00239550	0.00000000	-0.00375121	-1.68602215	-1.69355420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23572410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.77754785	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57361872	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	12342.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:32:01	1192.56700000	982.40473756	0.04972902	-0.00247677	0.00000000	-0.00379024	-1.69071006	-1.69825497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23603989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.70996039	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57393145	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	12240.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:32:12	1203.50000000	982.59939577	0.04964839	-0.00255867	0.00000000	-0.00377496	-1.72748198	-1.73518723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23999518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.99111884	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57425336	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	12062.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:32:23	1214.60200000	982.79977996	0.04954409	-0.00263041	0.00000000	-0.00378030	-1.70573226	-1.71336431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23580300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32664125	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57457841	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11919.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:32:34	1225.84800000	982.99587186	0.04947576	-0.00269807	0.00000000	-0.00378733	-1.69563836	-1.70326771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23392966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.50764351	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57489200	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11881.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:32:46	1237.26100000	983.20208483	0.04934567	-0.00273787	0.00000000	-0.00375962	-1.69089405	-1.69856006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.24016576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24644895	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57521707	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11907.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:32:57	1248.26500000	983.40149789	0.04921614	-0.00277009	0.00000000	-0.00374761	-1.68549177	-1.69298114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23597978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18713414	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57552922	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11559.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:33:08	1259.29000000	983.59723901	0.04915072	-0.00278776	0.00000000	-0.00375945	-1.68307883	-1.69061555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23007403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.43646186	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57585487	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11608.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:33:19	1270.39200000	983.80625407	0.04901768	-0.00282421	0.00000000	-0.00379900	-1.68361299	-1.69120380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23121871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18102278	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57617247	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11619.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:33:30	1281.47300000	984.00343710	0.04890186	-0.00286353	0.00000000	-0.00381265	-1.68365251	-1.69123887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23077121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30056529	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57649500	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11693.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:33:41	1292.56600000	984.18877163	0.04879427	-0.00287422	0.00000000	-0.00379634	-1.68386581	-1.69141046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.22810636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32408526	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57681443	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11413.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:33:52	1303.47500000	984.40876439	0.04867309	-0.00289451	0.00000000	-0.00380612	-1.68845265	-1.69599671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23306505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07764826	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57706553	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11434.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:34:03	1314.68100000	984.60370973	0.04858249	-0.00289447	0.00000000	-0.00376896	-1.68583762	-1.69332848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23734168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.54067430	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57745300	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11534.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:34:14	1325.69900000	984.79748545	0.04847506	-0.00291234	0.00000000	-0.00376600	-1.68836272	-1.69588534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23518707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29194602	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57776000	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11615.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:34:25	1336.66500000	984.99890394	0.04836260	-0.00291121	0.00000000	-0.00376101	-1.68893961	-1.69654442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23329019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10148823	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57808138	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11335.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:34:36	1347.59000000	985.20860582	0.04827735	-0.00292130	0.00000000	-0.00376374	-1.68650715	-1.69397113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23422741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.43410213	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57837284	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11250.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:34:47	1358.55200000	985.39509384	0.04812832	-0.00295790	0.00000000	-0.00376290	-1.68389398	-1.69141852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23712054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32013034	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57870999	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11414.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:34:58	1369.74200000	985.59994631	0.04800612	-0.00296813	0.00000000	-0.00378356	-1.68788974	-1.69554001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23699332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07921561	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57903544	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11403.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:35:10	1381.00200000	985.80489688	0.04795999	-0.00297372	0.00000000	-0.00376364	-1.68651449	-1.69402830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23386876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.54136244	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57935229	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11196.00000000	0.00000000	0.00000000	0.00000000	0.00000000
