Date: 4/2/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Nd M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
17:39:30	897.29200000	977.20089059	0.05326075	0.00042344	0.00000000	-0.00378197	-1.87222200	-1.88026159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.51636278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25052507	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56557751	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	47266.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:39:41	908.33100000	977.40678569	0.05315011	0.00071453	0.00000000	-0.00378999	-1.86801435	-1.87617459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.51711772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10312853	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56589400	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	47517.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:39:52	919.14900000	977.60040595	0.05301938	0.00091920	0.00000000	-0.00378060	-1.87300107	-1.88110758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.51825410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24331187	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56614582	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	49105.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:40:03	930.32500000	977.79597173	0.05289320	0.00107953	0.00000000	-0.00379215	-1.86618206	-1.87429894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.51441835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15287667	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56654118	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	49871.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:40:15	941.52900000	977.99410499	0.05280747	0.00111997	0.00000000	-0.00378601	-1.88052985	-1.88857537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.51602499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17038687	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56686212	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	51254.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:40:26	952.48300000	978.19542885	0.05269115	0.00100608	0.00000000	-0.00382425	-1.86798522	-1.87612240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.51571326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20357474	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56718983	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	51217.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:40:37	963.60400000	978.40366725	0.05256708	0.00084420	0.00000000	-0.00381260	-1.86061288	-1.86861639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.51619772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09221884	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56750915	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	51644.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:40:48	974.61800000	978.59216150	0.05246617	0.00060001	0.00000000	-0.00379838	-1.85618956	-1.86416620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50970541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24707725	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56767820	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	51395.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:40:59	985.57600000	978.79873323	0.05235839	0.00040562	0.00000000	-0.00383351	-1.85133703	-1.85933708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.51792641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13575083	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56808820	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	51413.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:41:10	996.69600000	978.99361070	0.05227060	0.00012766	0.00000000	-0.00381538	-1.84536568	-1.85342625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.51700582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17090298	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56849008	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	51408.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:41:21	1007.59000000	979.18795658	0.05213382	-0.00017554	0.00000000	-0.00380083	-1.84449983	-1.85246461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.51305272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.02500544	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56870488	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	50761.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:41:32	1018.66900000	979.39357569	0.05205527	-0.00039998	0.00000000	-0.00381293	-1.84690534	-1.85483428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.51849263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15532060	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56912825	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	51206.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:41:43	1029.76400000	979.59805105	0.05196771	-0.00069046	0.00000000	-0.00379892	-1.84795023	-1.85596847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.51817045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19892231	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56942459	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	50743.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:41:54	1040.79300000	979.80449071	0.05184973	-0.00090391	0.00000000	-0.00380313	-1.84171910	-1.84973741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.52014113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20007419	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.56977600	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	50584.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:42:05	1051.82600000	980.00791939	0.05173700	-0.00116954	0.00000000	-0.00380973	-1.83783932	-1.84579059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.51658007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15603910	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57008265	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	50602.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:42:16	1062.86100000	980.20272981	0.05163365	-0.00141003	0.00000000	-0.00378494	-1.83411862	-1.84207017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.51470354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11529068	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57040968	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	50011.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:42:27	1074.06100000	980.40697200	0.05152848	-0.00167078	0.00000000	-0.00380093	-1.83117772	-1.83915616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.51136288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31052838	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57072534	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	49772.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:42:38	1085.20200000	980.60944288	0.05138346	-0.00188855	0.00000000	-0.00382895	-1.83475131	-1.84269152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.51034710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09021787	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57105431	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	49980.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:42:49	1096.09900000	980.79954171	0.05127850	-0.00211860	0.00000000	-0.00380918	-1.83653161	-1.84459618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.51048179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21342992	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57130288	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	49257.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:43:00	1107.30000000	980.98972549	0.05116054	-0.00230618	0.00000000	-0.00379983	-1.83161332	-1.83956594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50852179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10545400	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57168028	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	48407.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:43:11	1118.26800000	981.19434587	0.05107003	-0.00249950	0.00000000	-0.00378585	-1.82712216	-1.83502519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.51104503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12283543	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57197405	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	48186.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:43:22	1129.36500000	981.39344604	0.05093367	-0.00267810	0.00000000	-0.00379989	-1.82160755	-1.82956152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.51034935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.96123028	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57232442	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	47711.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:43:33	1140.22800000	981.59388850	0.05084593	-0.00285948	0.00000000	-0.00380619	-1.81837671	-1.82633612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50567495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11520603	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57258849	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	47562.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:43:44	1151.35200000	981.79317558	0.05075204	-0.00297411	0.00000000	-0.00381371	-1.81419092	-1.82217405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50293035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23827360	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57297657	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	46741.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:43:55	1162.36800000	981.99505657	0.05065560	-0.00308662	0.00000000	-0.00378547	-1.81268012	-1.82068519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50312364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18814063	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57329804	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	46893.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:44:06	1173.41600000	982.20266246	0.05053038	-0.00315220	0.00000000	-0.00381093	-1.81469421	-1.82269762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50038442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14264430	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57361034	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	46275.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:44:17	1184.41100000	982.39535114	0.05042371	-0.00325677	0.00000000	-0.00381190	-1.80934938	-1.81733714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50014853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09407790	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57380823	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	46320.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:44:28	1195.41600000	982.60690848	0.05033096	-0.00333574	0.00000000	-0.00381849	-1.81219056	-1.82004008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50332592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25879728	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57424600	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	45925.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:44:40	1206.52500000	982.79790092	0.05022383	-0.00342200	0.00000000	-0.00379767	-1.81505021	-1.82301981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50333020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11470725	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57456588	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	45812.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:44:51	1217.65800000	983.00025834	0.05011402	-0.00349204	0.00000000	-0.00378639	-1.81745042	-1.82540685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50038575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16246112	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57490308	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	45360.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:45:02	1228.75500000	983.20020402	0.04999717	-0.00358073	0.00000000	-0.00377139	-1.81778891	-1.82575721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50006979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18514452	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57521518	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	44921.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:45:13	1239.85700000	983.39961620	0.04985414	-0.00363826	0.00000000	-0.00378836	-1.81199789	-1.81991003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.49689765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06472361	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57553143	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	44722.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:45:24	1250.78500000	983.59598398	0.04974012	-0.00368362	0.00000000	-0.00379529	-1.80814447	-1.81608708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.49375838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.88449072	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57578190	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	44859.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:45:35	1261.98800000	983.80562624	0.04964740	-0.00371105	0.00000000	-0.00378471	-1.80610764	-1.81399643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.49264886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.99214044	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57616730	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	44905.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:45:46	1273.10300000	984.00092464	0.04955799	-0.00375621	0.00000000	-0.00378307	-1.80381240	-1.81173807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.49343608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23522925	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57649114	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	45229.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:45:57	1284.20900000	984.20196800	0.04943121	-0.00380558	0.00000000	-0.00377473	-1.80481432	-1.81264751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.49472612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15719792	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57681300	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	44627.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:46:08	1295.31600000	984.40436342	0.04932641	-0.00385813	0.00000000	-0.00378354	-1.80239343	-1.81022819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.49403666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18969223	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57713436	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	44179.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:46:20	1306.44600000	984.59993575	0.04923864	-0.00384370	0.00000000	-0.00377024	-1.80296277	-1.81086345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.49206214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17378618	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.57745032	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	44024.00000000	0.00000000	0.00000000	0.00000000	0.00000000
