Date: 4/2/2026

From File
Mono eV Calib low E Grating
C:\Beamline Controls\Scan file\Chueh\O K Edge_2602.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 4
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
03:10:59	2457.84900000	525.00066107	0.22765240	-0.02043807	0.00000000	0.02642651	-1.65943390	-1.66685101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32462214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10749931	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74302633	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:11:05	2463.87900000	525.50075872	0.22801934	-0.02042465	0.00000000	0.02655745	-1.66372664	-1.67125335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32440305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34380247	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74037771	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:11:11	2469.90600000	526.00127313	0.22845555	-0.02040581	0.00000000	0.02671296	-1.65908371	-1.66640060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32600846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.68758299	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73774534	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:11:17	2475.93800000	526.49896644	0.22875407	-0.02036265	0.00000000	0.02673904	-1.65633221	-1.66351869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32801041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.56150377	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73510911	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:11:23	2481.99800000	527.00068829	0.22907519	-0.02034068	0.00000000	0.02691511	-1.65761575	-1.66486807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32540855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.43481421	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73249242	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:11:29	2488.05000000	527.49938567	0.22948891	-0.02033831	0.00000000	0.02707063	-1.66531689	-1.67244936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32369160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31028342	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72986122	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:11:35	2494.08300000	527.99829440	0.22988617	-0.02027503	0.00000000	0.02713411	-1.66313735	-1.67049552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32551521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18769118	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72726932	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:11:41	2500.11100000	528.19912831	0.23000853	-0.02028559	0.00000000	0.02709529	-1.66478385	-1.67222569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32696758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06327657	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72622381	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:11:47	2506.13000000	528.40050409	0.23042260	-0.02028273	0.00000000	0.02713611	-1.66691234	-1.67427718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32614624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.56836131	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72517500	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:11:53	2512.17200000	528.60088672	0.23074103	-0.02029825	0.00000000	0.02726094	-1.66673281	-1.67421604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32538483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.78910942	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72413369	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:11:59	2518.21200000	528.79950504	0.23088999	-0.02027756	0.00000000	0.02733508	-1.66297144	-1.67035004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32518610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.66429252	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72308669	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:12:05	2524.27200000	528.99827785	0.23103514	-0.02027408	0.00000000	0.02736662	-1.67106650	-1.67833961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32519130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.53915658	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72205721	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:12:11	2529.79100000	529.20066965	0.23115888	-0.02027921	0.00000000	0.02744204	-1.66596285	-1.67339137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32368640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41658876	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72147843	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:12:17	2535.86700000	529.39898422	0.23142725	-0.02026217	0.00000000	0.02746990	-1.66514375	-1.67248610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32353606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.49759868	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71996067	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:12:23	2541.88200000	529.59725987	0.23155710	-0.02027519	0.00000000	0.02745747	-1.66541879	-1.67273759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32275202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37082440	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71895345	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:12:28	2547.42200000	529.80301999	0.23170699	-0.02027651	0.00000000	0.02756808	-1.66450147	-1.67204903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32278616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25621008	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71837776	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:12:34	2553.46100000	530.00006441	0.23186043	-0.02028065	0.00000000	0.02756995	-1.66325326	-1.67060327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32418817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13411896	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71687833	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:12:40	2558.97900000	530.20015875	0.23206456	-0.02030779	0.00000000	0.02761449	-1.66436582	-1.67192506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32092705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10165501	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71654111	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:12:46	2565.00400000	530.40060283	0.23277285	-0.02034226	0.00000000	0.02779105	-1.68068694	-1.68791141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32321516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	501.08463055	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71555956	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:12:52	2571.04300000	530.60081672	0.23290135	-0.02035101	0.00000000	0.02779194	-1.67222034	-1.67973142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32125666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.95613639	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71377199	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:12:58	2577.07800000	530.79905669	0.23309525	-0.02034183	0.00000000	0.02787621	-1.66637903	-1.67389156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32234251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.82869724	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71274542	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:13:04	2583.12300000	530.99874017	0.23323563	-0.02032996	0.00000000	0.02793617	-1.65964448	-1.66690769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32288207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.70515834	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71166904	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:13:10	2589.15300000	531.20097581	0.23335694	-0.02034085	0.00000000	0.02795130	-1.66065899	-1.66802607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32303735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.58493295	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71057867	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:13:16	2595.20700000	531.39833376	0.23354248	-0.02034384	0.00000000	0.02791900	-1.67214591	-1.67965465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32070790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.46141355	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70948949	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:13:22	2601.23200000	531.60257934	0.23369815	-0.02033364	0.00000000	0.02806267	-1.67655590	-1.68396252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32144253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33449615	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70843845	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:13:28	2607.26000000	531.79913577	0.23383854	-0.02035147	0.00000000	0.02815793	-1.66841763	-1.67595344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32140306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21223009	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70737818	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:13:34	2613.29000000	532.00015512	0.23400188	-0.02034055	0.00000000	0.02819411	-1.66121805	-1.66855586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32394894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08503917	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70631058	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
