Date: 4/2/2026

From File
Mono eV Calib low E Grating
C:\Beamline Controls\Scan file\Chueh\O K Edge_2602.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 5
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
03:24:11	3250.28700000	525.00028244	0.22766552	-0.02036805	0.00000000	0.02657577	-1.62971825	-1.63681575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32298995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42618209	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74301435	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:24:17	3256.31300000	525.50094841	0.22807723	-0.02037051	0.00000000	0.02669227	-1.62506199	-1.63218620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32084801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.71192769	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74043894	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:24:23	3262.34700000	525.99728183	0.22831533	-0.02036232	0.00000000	0.02680887	-1.62516639	-1.63246065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32195989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.58594558	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73775656	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:24:29	3268.41600000	526.49991862	0.22860540	-0.02035058	0.00000000	0.02695741	-1.62938716	-1.63669379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.31985120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.46123644	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73509964	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:24:35	3274.44000000	527.00049748	0.22893540	-0.02032299	0.00000000	0.02703227	-1.62390638	-1.63102358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32207122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33468881	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73367302	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:24:41	3280.48000000	527.49900330	0.22932086	-0.02029371	0.00000000	0.02709092	-1.62268678	-1.63005363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32426056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20898413	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72990251	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:24:48	3286.54200000	528.00135937	0.22970162	-0.02027243	0.00000000	0.02721354	-1.62276552	-1.62985576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32219322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08560834	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72726217	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:24:54	3292.58000000	528.19855318	0.23002086	-0.02025263	0.00000000	0.02718512	-1.61908671	-1.62626079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32300324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35917345	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72666911	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:25:00	3298.63000000	528.40050409	0.23035080	-0.02026316	0.00000000	0.02723568	-1.61766332	-1.62492117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32206672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.59678081	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72518006	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:25:05	3304.17600000	528.60165477	0.23050562	-0.02023421	0.00000000	0.02732813	-1.62144995	-1.62866800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32300222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47408798	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72465251	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:25:11	3309.71800000	528.80238749	0.23066219	-0.02022918	0.00000000	0.02739454	-1.62331541	-1.63032723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32540799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35646182	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72362135	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:25:17	3315.75300000	528.99962403	0.23080250	-0.02023421	0.00000000	0.02744303	-1.62145637	-1.62848582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32273297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23359240	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72205516	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:25:23	3321.80300000	529.19970733	0.23095841	-0.02020214	0.00000000	0.02747526	-1.62324926	-1.63037203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32340314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10768880	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72102737	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:25:29	3327.83600000	529.39917684	0.23118309	-0.02024082	0.00000000	0.02747940	-1.62340833	-1.63067950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32570224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20957721	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71997478	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:25:35	3333.89800000	529.59918750	0.23165173	-0.02027901	0.00000000	0.02759929	-1.62517596	-1.63235448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32293022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.78703883	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71891954	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:25:41	3339.93300000	529.80205541	0.23182747	-0.02030325	0.00000000	0.02765856	-1.62393677	-1.63112982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32173954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.66160341	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71841718	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:25:47	3345.96700000	529.99871295	0.23197677	-0.02031292	0.00000000	0.02771234	-1.62286930	-1.62998006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32298055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.53629903	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71684936	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:25:53	3352.00700000	530.19977232	0.23213350	-0.02029493	0.00000000	0.02771695	-1.62516139	-1.63232958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32141441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40991464	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71581489	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:25:59	3358.04000000	530.39886253	0.23233690	-0.02031549	0.00000000	0.02774958	-1.62662083	-1.63369939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32350297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42491507	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71524025	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:26:05	3364.09000000	530.60101024	0.23254964	-0.02031164	0.00000000	0.02778444	-1.63295098	-1.64027313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32294766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30178531	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71376300	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:26:11	3370.12100000	530.79963769	0.23269446	-0.02028904	0.00000000	0.02776300	-1.63203485	-1.63919514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32242043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17624273	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71273625	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:26:17	3376.17400000	530.99799422	0.23283304	-0.02028204	0.00000000	0.02783776	-1.63268374	-1.63995050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32351461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05151625	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71167045	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:26:23	3381.68000000	531.19780293	0.23322290	-0.02030493	0.00000000	0.02787871	-1.63250625	-1.63961020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32435904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.44558461	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71110153	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:26:29	3387.71200000	531.40001487	0.23354182	-0.02032124	0.00000000	0.02796419	-1.63538244	-1.64250964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32078170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.62668655	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70952643	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:26:35	3393.77300000	531.60108379	0.23370141	-0.02036611	0.00000000	0.02813293	-1.64098005	-1.64829648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32400775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.50018117	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70844968	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:26:41	3399.80300000	531.79913577	0.23386784	-0.02033650	0.00000000	0.02818161	-1.64875678	-1.65586126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32128169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37552534	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70736376	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:26:47	3405.80300000	532.00090410	0.23399658	-0.02034108	0.00000000	0.02821897	-1.65275698	-1.66015971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32263440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25143131	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70704707	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
