Date: 4/2/2026

From File
Mono eV Calib low E Grating
C:\Beamline Controls\Scan file\Chueh\O K Edge_2602.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 3
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
01:54:19	1674.18200000	524.99914655	0.22853225	-0.02060684	0.00000000	0.02692163	-1.72735202	-1.73488171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32123499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.71901609	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74302506	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:54:26	1680.22700000	525.49810308	0.22875358	-0.02055280	0.00000000	0.02695238	-1.72608838	-1.73380477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32384231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.59382441	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74037168	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:54:32	1686.24900000	526.00203339	0.22898494	-0.02054392	0.00000000	0.02703079	-1.72574430	-1.73348612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32241300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47379769	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73774939	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:54:38	1692.28300000	526.49991862	0.22932389	-0.02048001	0.00000000	0.02713924	-1.72571157	-1.73334804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32604132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45479232	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73516598	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:54:44	1698.31400000	526.99935261	0.22967432	-0.02045166	0.00000000	0.02729817	-1.72849352	-1.73602247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32179753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40938752	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73249825	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:54:50	1704.42200000	527.50015041	0.23007474	-0.02044304	0.00000000	0.02740237	-1.74390489	-1.75158155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32415113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28296151	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72988460	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:54:56	1710.42400000	528.00193406	0.23046645	-0.02043597	0.00000000	0.02747447	-1.73765115	-1.74543799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32314135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16096527	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72855526	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:55:02	1716.43800000	528.19951173	0.23055453	-0.02043475	0.00000000	0.02756903	-1.73381008	-1.74159272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32471253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.03600495	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72622214	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:55:08	1722.47200000	528.39973664	0.23111777	-0.02045732	0.00000000	0.02759334	-1.72973686	-1.73732768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32541799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.77085436	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72519109	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:55:14	1728.54300000	528.59839057	0.23134541	-0.02044011	0.00000000	0.02764741	-1.72777257	-1.73553360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32375442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.78529472	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72414062	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:55:20	1734.61600000	528.80104234	0.23147191	-0.02041479	0.00000000	0.02770761	-1.72635868	-1.73389828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32464092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.66063611	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72310220	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:55:26	1740.62000000	528.99712398	0.23162006	-0.02042771	0.00000000	0.02771145	-1.72522543	-1.73285700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32551324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.53232939	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72205763	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:55:32	1746.67200000	529.20009226	0.23175439	-0.02039660	0.00000000	0.02779960	-1.76832481	-1.77600990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32584354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40872733	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72102044	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:55:38	1752.73400000	529.39898422	0.23184178	-0.02040334	0.00000000	0.02781750	-1.76595858	-1.77382184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32604368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28310023	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71998490	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:55:44	1758.73400000	529.59957303	0.23201002	-0.02040679	0.00000000	0.02793137	-1.75230498	-1.75988280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32598866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16321321	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71894954	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:55:50	1764.77400000	529.80147666	0.23215349	-0.02038206	0.00000000	0.02792542	-1.73938221	-1.74703295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32524040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.03499232	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71791149	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:55:56	1770.83100000	530.00006441	0.23272446	-0.02045495	0.00000000	0.02800159	-1.73294440	-1.74060597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32675849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.77274017	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71686739	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:56:02	1776.83300000	530.19880624	0.23291323	-0.02043761	0.00000000	0.02805303	-1.73251523	-1.74022018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32391036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.73120801	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71630221	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:56:08	1782.89100000	530.39924926	0.23307226	-0.02047172	0.00000000	0.02808336	-1.73228130	-1.73974187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32388754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.60859794	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71480562	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:56:14	1788.89500000	530.60159080	0.23324767	-0.02047070	0.00000000	0.02816825	-1.73874917	-1.74631611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32363835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.48344813	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71377002	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:56:20	1794.91500000	530.80021042	0.23341325	-0.02045297	0.00000000	0.02822466	-1.74133075	-1.74902908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32441936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36206087	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71273472	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:56:26	1800.95400000	530.99762125	0.23356672	-0.02048481	0.00000000	0.02826364	-1.74020503	-1.74778229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32637553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23432759	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71165990	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:56:32	1806.97900000	531.19910941	0.23373917	-0.02048563	0.00000000	0.02827209	-1.74298609	-1.75049191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32562412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10833161	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71059209	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:56:38	1813.00200000	531.40020166	0.23403977	-0.02051451	0.00000000	0.02825673	-1.73768220	-1.74527465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32490790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40499690	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70993460	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:56:44	1819.02600000	531.59921437	0.23448499	-0.02051918	0.00000000	0.02835574	-1.73539375	-1.74282198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32335120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.84372201	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70845418	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:56:50	1825.05100000	531.80063252	0.23463106	-0.02054083	0.00000000	0.02849671	-1.73300558	-1.74058945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32378718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.71808669	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70804353	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:56:56	1831.09900000	531.99772095	0.23480098	-0.02052326	0.00000000	0.02849951	-1.73119742	-1.73872919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32285714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.59376918	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70630481	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
