Date: 4/2/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.25000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 2
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
01:22:57	293.94300000	728.75098129	0.22853839	-0.01848273	0.00000000	0.03275585	-1.58105641	-1.58828008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36753567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25367851	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04509671	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:23:01	297.97400000	728.99736784	0.22833479	-0.01847023	0.00000000	0.03270448	-1.57951335	-1.58649154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36456072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16859194	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04585058	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:23:05	301.97900000	729.24956304	0.22816074	-0.01843630	0.00000000	0.03268178	-1.57878803	-1.58599729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36545274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08277599	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04662261	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:23:09	305.99900000	729.50163171	0.22798883	-0.01839337	0.00000000	0.03268480	-1.57974129	-1.58661944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36440120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.00336105	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04737998	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:23:13	310.01600000	729.74828110	0.22814846	-0.01843673	0.00000000	0.03260443	-1.57966120	-1.58644429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36745420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.73608810	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04813657	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:23:17	314.04200000	730.00009079	0.22796405	-0.01835840	0.00000000	0.03259868	-1.58069860	-1.58777585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36441002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.70814272	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04888897	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:23:21	318.06200000	730.25110971	0.22771341	-0.01839408	0.00000000	0.03266112	-1.58172740	-1.58862644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36767452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.62654987	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04962879	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:23:25	322.07300000	730.49967792	0.22754972	-0.01843778	0.00000000	0.03257785	-1.58188786	-1.58901083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36318207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.54031784	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05039367	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:23:29	325.58800000	730.74877569	0.22737348	-0.01836799	0.00000000	0.03246898	-1.58262688	-1.58936743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36375027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.46468907	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05079963	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:23:32	329.13100000	731.00072867	0.22718671	-0.01834513	0.00000000	0.03253180	-1.58257146	-1.58981043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36421772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39189410	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05139141	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:23:36	333.15400000	731.25089053	0.22696036	-0.01835149	0.00000000	0.03241657	-1.58174473	-1.58889258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36374583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31141420	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05264604	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:23:40	337.16200000	731.49825889	0.22673982	-0.01830835	0.00000000	0.03239837	-1.58102160	-1.58777328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36350117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22970916	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05339900	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:23:44	341.18700000	731.75214754	0.22657295	-0.01828302	0.00000000	0.03239250	-1.58202535	-1.58900535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36448206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14418514	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05385781	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:23:48	344.71300000	732.00091165	0.22634589	-0.01827535	0.00000000	0.03233741	-1.58306582	-1.58992401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36375816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06777634	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05440106	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:23:52	348.73700000	732.24853969	0.22621596	-0.01827118	0.00000000	0.03231965	-1.58241210	-1.58928548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36431590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27685183	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05564574	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:23:56	352.77100000	732.49869918	0.22634786	-0.01828889	0.00000000	0.03236860	-1.58205923	-1.58913927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36318788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.86885046	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05639900	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:24:00	356.77000000	732.75139594	0.22611252	-0.01827694	0.00000000	0.03233713	-1.58220028	-1.58905326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36522705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.78755503	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05716261	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:24:03	360.28000000	732.99694366	0.22591605	-0.01824355	0.00000000	0.03229459	-1.58273181	-1.58961916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36393578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.71061205	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05761146	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:24:07	363.79000000	733.24937307	0.22570165	-0.01826142	0.00000000	0.03227157	-1.58186999	-1.58874572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36177046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.63406163	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05811304	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:24:10	367.32000000	733.50066655	0.22551899	-0.01826022	0.00000000	0.03221456	-1.58531381	-1.59243947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36028689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.56114311	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05910397	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:24:14	371.33700000	733.74713600	0.22532575	-0.01823440	0.00000000	0.03229997	-1.58276530	-1.58958167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35885785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.48362962	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06014395	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:24:18	375.33800000	733.99849271	0.22509194	-0.01823039	0.00000000	0.03224454	-1.57955589	-1.58670260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35972899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40978979	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06089440	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
