Date: 4/2/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Dy M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
16:23:04	874.67600000	1286.01403048	0.02063541	-0.00326570	0.00000000	-0.00380690	-1.94428324	-1.95271712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.46936069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.79990497	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93170447	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	36788.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:23:15	885.72600000	1286.19932322	0.02068546	-0.00320656	0.00000000	-0.00379129	-1.92312494	-1.93143319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47297230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.81197737	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93189635	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	37353.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:23:26	896.70800000	1286.40194721	0.02071884	-0.00315146	0.00000000	-0.00377649	-1.91198476	-1.92026999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47078998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.83736765	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93206900	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	37725.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:23:37	907.79600000	1286.59312355	0.02073185	-0.00312153	0.00000000	-0.00379913	-1.90324442	-1.91146921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47536952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.90622861	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93223600	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	38599.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:23:48	918.76900000	1286.79819009	0.02079547	-0.00306738	0.00000000	-0.00381009	-1.90441750	-1.91257651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47473733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10938868	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93235845	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	39323.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:23:59	929.81900000	1286.98834480	0.02083934	-0.00301924	0.00000000	-0.00380468	-1.89622262	-1.90442679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47400511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23115276	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93257795	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	40424.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:24:10	940.71400000	1287.20046983	0.02085169	-0.00300674	0.00000000	-0.00378886	-1.88140477	-1.88945684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47444494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13474030	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93269042	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	40985.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:24:21	951.63900000	1287.39191024	0.02090077	-0.00297413	0.00000000	-0.00377823	-1.87751574	-1.88554821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47267176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05869852	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93290865	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	42088.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:24:32	962.66600000	1287.59956779	0.02092846	-0.00291436	0.00000000	-0.00380468	-1.87596503	-1.88413068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47588066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08268624	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93310737	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	43118.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:24:43	973.68200000	1287.79229448	0.02100286	-0.00287624	0.00000000	-0.00381831	-1.87497160	-1.88307199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.46950466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26323579	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93325465	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	44030.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:24:54	984.66600000	1288.00471436	0.02103280	-0.00284556	0.00000000	-0.00380030	-1.87283192	-1.88098349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47006092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11564223	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93345989	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	44861.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:25:05	995.78300000	1288.19180072	0.02108481	-0.00277393	0.00000000	-0.00380395	-1.87224055	-1.88031232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47334210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20046314	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93362798	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	45686.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:25:16	1006.77300000	1288.40783360	0.02113027	-0.00271389	0.00000000	-0.00379287	-1.87053049	-1.87865869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47169763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16542029	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93380280	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	46473.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:25:27	1017.79400000	1288.59967361	0.02115550	-0.00267062	0.00000000	-0.00381811	-1.87004566	-1.87807443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47784379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15216609	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93395374	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	47189.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:25:38	1028.93100000	1288.80776470	0.02120250	-0.00263784	0.00000000	-0.00381644	-1.87434929	-1.88251170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48030857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13544126	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93411507	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	47712.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:25:49	1039.93800000	1288.99742388	0.02123406	-0.00261030	0.00000000	-0.00377925	-1.87148874	-1.87961294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48533607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11152730	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93432500	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	48773.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:26:00	1050.94500000	1289.19987255	0.02127774	-0.00254303	0.00000000	-0.00380086	-1.86581228	-1.87391057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48087296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14771783	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93449652	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	49400.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:26:11	1061.99700000	1289.40470687	0.02128922	-0.00250271	0.00000000	-0.00379144	-1.86265331	-1.87065469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48008881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.88908436	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93467180	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	50304.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:26:22	1073.12700000	1289.59571930	0.02133408	-0.00246396	0.00000000	-0.00381065	-1.86219705	-1.87020564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47709759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.99783540	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93481130	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	50893.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:26:34	1084.43200000	1289.80185175	0.02136036	-0.00242943	0.00000000	-0.00380787	-1.86100684	-1.86902466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47561319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11346561	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93501414	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	51080.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:26:45	1095.52200000	1289.99415368	0.02144629	-0.00231977	0.00000000	-0.00382392	-1.85709216	-1.86516289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47739314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06687147	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93516118	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	52960.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:26:56	1106.38800000	1290.19926874	0.02150499	-0.00232705	0.00000000	-0.00380583	-1.85525220	-1.86321303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47744205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35788298	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93533972	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	53668.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:27:07	1117.32300000	1290.39286188	0.02152180	-0.00234327	0.00000000	-0.00379266	-1.85780179	-1.86594494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47679429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11974590	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93551116	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	54286.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:27:18	1128.37300000	1290.61203623	0.02155559	-0.00234133	0.00000000	-0.00380484	-1.86412672	-1.87208504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48035288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21445952	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93563435	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	54620.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:27:29	1139.35300000	1290.80344661	0.02157648	-0.00233986	0.00000000	-0.00378354	-1.85883526	-1.86689234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47767620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10926196	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93585143	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	54511.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:27:39	1150.24100000	1290.99840203	0.02164088	-0.00233486	0.00000000	-0.00378823	-1.86996906	-1.87796693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47662252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18323717	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93601384	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	54880.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:27:51	1161.35500000	1291.20851657	0.02166802	-0.00233845	0.00000000	-0.00380247	-1.87268153	-1.88082114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47389509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13554597	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93621700	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	55618.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:28:02	1172.37200000	1291.39547793	0.02168999	-0.00237270	0.00000000	-0.00382191	-1.86925478	-1.87728547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47722460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12024230	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93638789	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	55204.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:28:13	1183.52500000	1291.59063223	0.02172476	-0.00241375	0.00000000	-0.00381589	-1.86878846	-1.87681343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48172932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.94602284	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93656432	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	55561.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:28:24	1194.62300000	1291.80561016	0.02177745	-0.00248709	0.00000000	-0.00380635	-1.86721781	-1.87522515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47553438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15029614	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93672836	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	55480.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:28:35	1205.85800000	1291.99276381	0.02183463	-0.00254007	0.00000000	-0.00381540	-1.86303712	-1.87108194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47392663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16093241	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93691744	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	54735.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:28:46	1217.01700000	1292.20440140	0.02187190	-0.00261862	0.00000000	-0.00383481	-1.86110798	-1.86919802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47454386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16393181	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93707500	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	54948.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:28:57	1228.00600000	1292.39982760	0.02194482	-0.00267070	0.00000000	-0.00380979	-1.86199465	-1.86990905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48029223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.49887298	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93724134	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	54209.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:29:08	1239.02300000	1292.60695801	0.02195917	-0.00276173	0.00000000	-0.00380496	-1.86993131	-1.87798049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48145273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25745921	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93739285	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	53542.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:29:19	1249.98400000	1292.78156341	0.02199601	-0.00285661	0.00000000	-0.00379728	-1.86757640	-1.87575425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48223091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17369040	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93759316	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	52535.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:29:30	1261.18000000	1293.00280554	0.02206249	-0.00290545	0.00000000	-0.00379183	-1.84826867	-1.85635265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48537237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.52794368	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93775900	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	52005.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:29:41	1272.20100000	1293.20549060	0.02207921	-0.00300095	0.00000000	-0.00381265	-1.84852671	-1.85651898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48470439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28709417	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93793182	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	50865.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:29:53	1283.41900000	1293.39542632	0.02211970	-0.00306935	0.00000000	-0.00380739	-1.85012263	-1.85814826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47161163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14057240	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.93810562	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	50339.00000000	0.00000000	0.00000000	0.00000000	0.00000000
