Date: 4/2/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.25000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
01:18:42	39.21100000	727.50094460	0.22943902	-0.01853755	0.00000000	0.03275464	-1.60034972	-1.60723149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36032383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22009762	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04131030	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:18:46	42.70200000	727.74667287	0.22923158	-0.01853859	0.00000000	0.03273304	-1.60056379	-1.60736881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35975135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13931345	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04155190	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:18:50	46.73000000	728.00542273	0.22906773	-0.01848487	0.00000000	0.03273721	-1.59788958	-1.60513480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36452279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06189765	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04283085	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:18:54	50.75800000	728.24529529	0.22887131	-0.01849726	0.00000000	0.03277010	-1.59676973	-1.60358324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36444034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20089697	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04359506	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:18:57	54.25700000	728.49984765	0.22900320	-0.01851293	0.00000000	0.03267932	-1.59502066	-1.60219242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36237682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.74142802	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04401875	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:19:01	58.29700000	728.75065159	0.22885114	-0.01848432	0.00000000	0.03262910	-1.59525633	-1.60236384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36337158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.66173360	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04510181	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:19:05	61.80600000	729.00198739	0.22860215	-0.01847450	0.00000000	0.03265284	-1.59517256	-1.60207916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36323409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.58541846	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04530401	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:19:09	65.82300000	729.25055374	0.22836801	-0.01845526	0.00000000	0.03268436	-1.59467957	-1.60185517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36333019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.50567009	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04611169	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:19:13	69.83000000	729.49766575	0.22821983	-0.01839710	0.00000000	0.03268507	-1.59343368	-1.60040930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36317993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42280336	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04736576	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:19:17	73.86900000	729.74695807	0.22799162	-0.01842435	0.00000000	0.03266824	-1.59307626	-1.59992744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36531498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33846586	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04812546	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:19:20	77.40400000	729.99843567	0.22774707	-0.01842385	0.00000000	0.03255734	-1.59274126	-1.59955817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36096719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25866579	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04851955	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:19:24	81.43800000	730.24647165	0.22755794	-0.01836892	0.00000000	0.03259309	-1.59235599	-1.59917186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36323349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17892008	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04964380	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:19:28	84.94000000	730.50398817	0.22738455	-0.01835790	0.00000000	0.03256261	-1.59179699	-1.59884798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36135647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10593485	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04986735	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:19:32	88.95000000	730.75242573	0.22716407	-0.01837057	0.00000000	0.03251058	-1.59307105	-1.60004530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36072095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.02063133	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05116759	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:19:35	92.47900000	731.00072867	0.22722015	-0.01832052	0.00000000	0.03263842	-1.59211094	-1.59929147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36392871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38533143	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05159614	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:19:40	96.51600000	731.25221995	0.22715886	-0.01837473	0.00000000	0.03251919	-1.59232956	-1.59917685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36248805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.72153098	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05265670	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:19:43	100.00900000	731.50091983	0.22697181	-0.01830561	0.00000000	0.03239683	-1.59345633	-1.60012018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36167826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.64185286	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05306339	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:19:47	104.00800000	731.75048312	0.22672025	-0.01831049	0.00000000	0.03240379	-1.59129375	-1.59840071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35991609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.56401256	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05415849	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:19:51	107.54300000	731.99991220	0.22648951	-0.01835429	0.00000000	0.03239848	-1.59024987	-1.59731813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36295002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47584128	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05457342	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:19:55	111.54600000	732.25054017	0.22627758	-0.01834058	0.00000000	0.03230402	-1.58966182	-1.59695046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36075356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38181959	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05566331	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:19:58	115.07600000	732.50103494	0.22616273	-0.01826712	0.00000000	0.03228610	-1.58898091	-1.59581624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36194572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45086368	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05589228	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:20:02	118.60300000	732.75039410	0.22591309	-0.01827715	0.00000000	0.03224191	-1.58961649	-1.59640966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36139144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37708830	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05679769	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:20:06	122.62300000	732.99861471	0.22573432	-0.01820786	0.00000000	0.03226784	-1.59296909	-1.59983665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36145876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29143993	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05790069	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:20:10	126.61800000	733.24836964	0.22549542	-0.01822376	0.00000000	0.03226022	-1.59267372	-1.59958953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36094351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21040102	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05814829	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:20:14	130.62400000	733.49598014	0.22526835	-0.01821499	0.00000000	0.03215179	-1.58983648	-1.59679203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36023272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12534353	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05940218	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:20:18	134.64800000	733.75015109	0.22505511	-0.01818292	0.00000000	0.03212915	-1.58951595	-1.59643888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36179119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.04204849	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06014600	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:20:22	138.65900000	734.00251605	0.22496685	-0.01820474	0.00000000	0.03214247	-1.59202444	-1.59923764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36468609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30999731	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06088741	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
