Date: 4/2/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 520.00000000
Stop: 540.00000000
Increment: 0.20000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
13:49:02	35.96600000	523.60037955	0.22487930	0.19341708	0.00000000	-0.00379691	-1.88260548	-1.89084946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.49645861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33212256	-4.85471429	23.00000000	-55.50000000	82.40000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75045352	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7984.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:49:04	38.04700000	523.79795443	0.22493686	0.19327186	0.00000000	-0.00380432	-1.88053445	-1.88800860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48586387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28462958	-4.85471429	23.00000000	-55.50000000	82.40000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74937800	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7962.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:49:06	40.22100000	523.99945505	0.22495824	0.19318519	0.00000000	-0.00376254	-1.88043298	-1.88878073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.49553435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23478420	-4.85471429	23.00000000	-55.50000000	82.40000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74832014	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8073.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:49:08	42.10200000	524.20073875	0.22499574	0.19296860	0.00000000	-0.00375251	-1.88422080	-1.89244504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.49337781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19155096	-4.85471429	23.00000000	-55.50000000	82.40000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74741213	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8003.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:49:10	43.85500000	524.39897180	0.22506793	0.19285496	0.00000000	-0.00379330	-1.88314721	-1.89170234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.49055472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15775621	-4.85471429	23.00000000	-55.50000000	82.40000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74644810	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8094.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:49:12	46.06200000	524.60095138	0.22512928	0.19317401	0.00000000	-0.00374889	-1.88392707	-1.89202715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48603326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10337944	-4.85471429	23.00000000	-55.50000000	82.40000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74514471	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7981.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:49:14	47.91000000	524.80176788	0.22524555	0.19310066	0.00000000	-0.00377734	-1.88406473	-1.89225937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47170481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21621934	-4.85471429	23.00000000	-55.50000000	82.40000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74454969	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7929.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:49:16	49.99500000	525.00160765	0.22532186	0.19308356	0.00000000	-0.00383573	-1.88660463	-1.89511223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47490222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16809058	-4.85471429	23.00000000	-55.50000000	82.40000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74302725	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8031.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:49:17	51.82300000	525.20008927	0.22535475	0.19319177	0.00000000	-0.00377718	-1.88484623	-1.89257743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.46821205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12141255	-4.85471429	23.00000000	-55.50000000	82.40000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74196340	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8159.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:49:19	53.82300000	525.39948471	0.22543418	0.19337827	0.00000000	-0.00378606	-1.88483719	-1.89299121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47211563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08283209	-4.85471429	23.00000000	-55.50000000	82.40000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74090318	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8013.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:49:21	55.67100000	525.60150383	0.22549043	0.19356690	0.00000000	-0.00375021	-1.88469033	-1.89273169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48030649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.04102648	-4.85471429	23.00000000	-55.50000000	82.40000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73998877	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8127.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:49:23	57.73400000	525.79760655	0.22559963	0.19381260	0.00000000	-0.00376994	-1.88564879	-1.89287165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47088219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.99147009	-4.85471429	23.00000000	-55.50000000	82.40000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73881144	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8209.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:49:26	59.94300000	526.00108307	0.22563712	0.19354618	0.00000000	-0.00378919	-1.88570718	-1.89339413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47649878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.94683813	-4.85471429	23.00000000	-55.50000000	82.40000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73776254	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8117.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:49:28	61.88600000	526.19920643	0.22599696	0.19426634	0.00000000	-0.00378622	-1.89362504	-1.90204072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47453893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40772292	-4.85471429	23.00000000	-55.50000000	82.40000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73669621	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8111.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:49:29	63.76100000	526.40186261	0.22606011	0.19445827	0.00000000	-0.00378146	-1.89782302	-1.90635957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47744228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36359381	-4.85471429	23.00000000	-55.50000000	82.40000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73564829	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8198.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:49:31	65.74000000	526.59953653	0.22613987	0.19460661	0.00000000	-0.00383589	-1.90054827	-1.90923842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.45707081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32421573	-4.85471429	23.00000000	-55.50000000	82.40000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73460337	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8294.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:49:33	67.76000000	526.79812678	0.22626486	0.19494260	0.00000000	-0.00373343	-1.89950445	-1.90766044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47159693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28411606	-4.85471429	23.00000000	-55.50000000	82.40000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73396527	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8343.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:49:36	69.92600000	527.00259641	0.22640087	0.19514291	0.00000000	-0.00376929	-1.89943143	-1.90784875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47626837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22593526	-4.85471429	23.00000000	-55.50000000	82.40000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73249940	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8442.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:49:38	72.00700000	527.19634549	0.22647142	0.19520129	0.00000000	-0.00386500	-1.90008745	-1.90852878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48199827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18061550	-4.85471429	23.00000000	-55.50000000	82.40000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73145400	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8324.00000000	0.00000000	0.00000000	0.00000000	0.00000000
