Date: 4/2/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Pr M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
21:59:07	781.63500000	930.19469900	0.08334068	0.00313184	0.00000000	-0.00374661	-1.66356081	-1.67096475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17908391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47817636	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.48551496	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	23769.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:59:18	792.71700000	930.39571135	0.08317631	0.00414067	0.00000000	-0.00376292	-1.67206978	-1.67957264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18167132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36046463	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.48585230	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	24675.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:59:29	803.73600000	930.60153739	0.08298054	0.00543037	0.00000000	-0.00376590	-1.66489946	-1.67239992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17694322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14655624	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.48618755	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	25693.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:59:40	814.62600000	930.80333124	0.08290045	0.00697143	0.00000000	-0.00376448	-1.66942336	-1.67684128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17803378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39821682	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.48638654	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	26362.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:59:51	825.53800000	930.99813485	0.08275585	0.00839819	0.00000000	-0.00376833	-1.66774292	-1.67523859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17728658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29001737	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.48686281	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	26953.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:00:02	836.47500000	931.19184573	0.08259135	0.00983526	0.00000000	-0.00377753	-1.66810910	-1.67562921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17457351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11265283	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.48710030	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	28279.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:00:13	847.36700000	931.39923713	0.08249441	0.01150700	0.00000000	-0.00376386	-1.66310600	-1.67056050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17113690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36736885	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.48755700	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29146.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:00:24	858.49900000	931.60732032	0.08233015	0.01315991	0.00000000	-0.00377567	-1.66304570	-1.67057523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17084175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11789212	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.48789800	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	30530.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:00:35	869.91000000	931.80958892	0.08228243	0.01420359	0.00000000	-0.00375315	-1.66155534	-1.66901697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17136074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.51323550	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.48821989	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	31686.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:00:46	880.94000000	931.99893261	0.08212872	0.01477599	0.00000000	-0.00373059	-1.66143749	-1.66892070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.16977385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27771450	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.48856000	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	32423.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:00:57	891.89500000	932.20020200	0.08199513	0.01508234	0.00000000	-0.00371888	-1.66038327	-1.66782658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.16955208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14378123	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.48877655	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	33184.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:01:08	902.98800000	932.39860403	0.08190531	0.01497396	0.00000000	-0.00373153	-1.65910400	-1.66649835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.16898662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36878810	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.48924600	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	33895.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:01:20	914.06300000	932.59709792	0.08173389	0.01444071	0.00000000	-0.00374253	-1.66404745	-1.67154286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.16795672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12210270	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.48957823	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	35623.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:01:31	925.22500000	932.80457779	0.08167357	0.01357826	0.00000000	-0.00375295	-1.66405874	-1.67153243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17008831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.56062292	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.48991511	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	35831.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:01:42	936.47300000	932.98902272	0.08151521	0.01256858	0.00000000	-0.00374657	-1.66538749	-1.67287581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.16992770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38527648	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49024835	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	35919.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:01:53	947.70800000	933.20144020	0.08135756	0.01151971	0.00000000	-0.00374919	-1.66087316	-1.66832105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.16996906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13004832	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49059632	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	36215.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:02:04	958.66600000	933.40149357	0.08128486	0.01027912	0.00000000	-0.00375697	-1.66075247	-1.66820425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17088100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45657145	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49088079	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	35943.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:02:15	969.58800000	933.59985809	0.08111967	0.00916337	0.00000000	-0.00376340	-1.66149156	-1.66890075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17317163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16733519	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49126300	-57.99998559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	34932.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:02:26	980.74200000	933.79950295	0.08093752	0.00796027	0.00000000	-0.00377914	-1.66099957	-1.66845995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17223902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.83595760	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49160500	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	34598.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:02:37	991.84700000	933.99329475	0.08082824	0.00666334	0.00000000	-0.00379869	-1.66086724	-1.66832368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17181402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06703850	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49194024	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	33229.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:02:49	1003.22500000	934.20812064	0.08077145	0.00535615	0.00000000	-0.00379277	-1.66451185	-1.67199958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17132149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.50882822	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49230794	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	32039.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:03:00	1014.19400000	934.40089883	0.08061314	0.00404300	0.00000000	-0.00377035	-1.66004697	-1.66753875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17099222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25503516	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49265377	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	30068.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:03:11	1025.05900000	934.60324811	0.08047449	0.00298915	0.00000000	-0.00378891	-1.65783898	-1.66522690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17096530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17914187	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49288105	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	28431.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:03:22	1036.05500000	934.79788926	0.08036682	0.00182186	0.00000000	-0.00376961	-1.65453558	-1.66193113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17048569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.44404049	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49337000	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	26785.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:03:33	1047.04100000	934.99597328	0.08018058	0.00098804	0.00000000	-0.00377193	-1.65632881	-1.66371826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17352013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19576239	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49372329	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	25224.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:03:44	1058.15800000	935.20029718	0.08004032	0.00028855	0.00000000	-0.00377157	-1.65554021	-1.66297216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17159416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28954007	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49408771	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	24166.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:03:55	1069.16000000	935.40025533	0.07999262	7.08691467E-5	0.00000000	-0.00373990	-1.65559287	-1.66299699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17962481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33736493	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49444351	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	23358.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:04:06	1080.20800000	935.59863589	0.07983708	-0.00044285	0.00000000	-0.00372368	-1.65517327	-1.66254902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17908981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09027823	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49480000	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	22659.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:04:17	1091.25700000	935.79823264	0.07975643	-0.00089754	0.00000000	-0.00371334	-1.65302300	-1.66040701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17653536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.51575909	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49502031	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	21917.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:04:28	1102.35300000	935.99848779	0.07954145	-0.00115421	0.00000000	-0.00371230	-1.65372322	-1.66112466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17911489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30020752	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49552136	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	21514.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:04:39	1113.27000000	936.19828266	0.07937133	-0.00138451	0.00000000	-0.00371738	-1.65159659	-1.65897227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18497409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08818389	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49585964	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20884.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:04:50	1124.27600000	936.39593632	0.07930857	-0.00151844	0.00000000	-0.00373179	-1.65293725	-1.66036721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18383151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.55379802	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49623119	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20519.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:05:01	1135.22100000	936.60377308	0.07913106	-0.00163126	0.00000000	-0.00373460	-1.65278015	-1.66010480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18964788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20810675	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49658800	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20205.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:05:12	1146.17000000	936.80498933	0.07901186	-0.00173799	0.00000000	-0.00372253	-1.65266050	-1.66004117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18358417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21225797	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49681626	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19856.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:05:23	1157.27200000	936.99508791	0.07890221	-0.00181037	0.00000000	-0.00371641	-1.65270787	-1.66009191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18355943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37982123	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49728261	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20040.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:05:34	1168.29000000	937.19986645	0.07871406	-0.00190132	0.00000000	-0.00372352	-1.65255402	-1.65992141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18448591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12955080	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49766300	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19329.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:05:45	1179.27300000	937.39744994	0.07861944	-0.00198471	0.00000000	-0.00373338	-1.65246141	-1.65984308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18014468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39740298	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49802454	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19479.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:05:56	1190.53200000	937.59906226	0.07846600	-0.00206199	0.00000000	-0.00371995	-1.65207561	-1.65946261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18486111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31437300	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49838341	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19099.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:06:07	1201.62800000	937.80358534	0.07827897	-0.00211161	0.00000000	-0.00372639	-1.65369317	-1.66113354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18783284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05670142	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49871791	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19092.00000000	0.00000000	0.00000000	0.00000000	0.00000000
