Date: 4/2/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Pr M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
18:41:34	797.11600000	930.39806982	0.08201401	0.00280318	0.00000000	-0.00377868	-1.76372950	-1.77155841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.44040932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.90110709	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.48584934	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	39672.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:41:45	808.11500000	930.60094749	0.08188070	0.00312470	0.00000000	-0.00378701	-1.76556621	-1.77337584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.44416040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.89818037	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.48608271	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	40712.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:41:56	819.08500000	930.80333124	0.08171815	0.00319407	0.00000000	-0.00380057	-1.76199451	-1.76979146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.43899925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.90610019	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.48650573	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	41930.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:42:07	830.07200000	930.99636351	0.08158581	0.00316907	0.00000000	-0.00376539	-1.76112035	-1.76889963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.44391184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.91855650	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.48674138	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	41598.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:42:18	841.26700000	931.20602314	0.08147178	0.00293801	0.00000000	-0.00376933	-1.76496258	-1.77278614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.44440859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.00474674	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.48721816	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	42362.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:42:29	852.31700000	931.40455618	0.08135269	0.00258728	0.00000000	-0.00376861	-1.76016014	-1.76802873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.44433146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.04327066	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.48754889	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	42371.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:42:41	863.58400000	931.60554645	0.08121524	0.00211956	0.00000000	-0.00377463	-1.76439650	-1.77219749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.44467106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08568571	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.48789092	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	42036.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:42:52	874.57800000	931.79716616	0.08107644	0.00166274	0.00000000	-0.00377560	-1.76168755	-1.76955701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.44290049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.97520763	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.48821925	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	41537.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:43:03	885.60000000	932.00425911	0.08091242	0.00117184	0.00000000	-0.00376902	-1.75768489	-1.76549201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.43459168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.53920185	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.48855924	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	40728.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:43:14	896.75100000	932.20197833	0.08077865	0.00050798	0.00000000	-0.00380381	-1.75684664	-1.76461555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.43663376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.69126090	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.48890386	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	39751.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:43:25	907.82000000	932.40156595	0.08069606	-9.39675857E-5	0.00000000	-0.00374467	-1.75669836	-1.76454577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.43723391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.81124231	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.48919124	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	38837.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:43:36	919.00800000	932.59887589	0.08056081	-0.00075976	0.00000000	-0.00378904	-1.75913722	-1.76702845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.43363029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.85424840	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.48957500	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	38707.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:43:47	929.96400000	932.80042721	0.08045669	-0.00136846	0.00000000	-0.00377850	-1.76023311	-1.76801624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.43819365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.87588477	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.48985413	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	37751.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:43:58	941.02800000	932.99317513	0.08036622	-0.00182560	0.00000000	-0.00375475	-1.76289724	-1.77071042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.44002945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.89279659	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49024545	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	36941.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:44:09	951.84700000	933.20084671	0.08024387	-0.00231541	0.00000000	-0.00377121	-1.76190209	-1.76969339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.43967533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.94868128	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49055787	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	36706.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:44:20	962.80800000	933.39496216	0.08011991	-0.00274139	0.00000000	-0.00377151	-1.76044202	-1.76823399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.43607926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05548525	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49093169	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	36377.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:44:31	973.65200000	933.60045213	0.07997836	-0.00306040	0.00000000	-0.00378535	-1.76017774	-1.76793382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.43666756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.90644767	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49119307	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	35965.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:44:42	984.85600000	933.79177686	0.07984668	-0.00329859	0.00000000	-0.00374830	-1.75962422	-1.76741931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.43790371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.86498140	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49159119	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	35879.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:44:53	995.81400000	934.00151598	0.07972446	-0.00347459	0.00000000	-0.00377006	-1.75915023	-1.76688748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.43132475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.96118439	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49187439	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	35959.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:45:04	1006.61800000	934.20422145	0.07960295	-0.00369331	0.00000000	-0.00378088	-1.76457199	-1.77236578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.42998642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06717106	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49226800	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	35791.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:45:15	1017.80700000	934.39699777	0.07948982	-0.00384349	0.00000000	-0.00379591	-1.75973024	-1.76757360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.43256725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15397997	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49265720	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	35390.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:45:26	1028.74200000	934.60324811	0.07934563	-0.00393590	0.00000000	-0.00378423	-1.75642651	-1.76426861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.42748173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11420892	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49294106	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	35727.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:45:37	1039.70600000	934.80012065	0.07923310	-0.00400889	0.00000000	-0.00378613	-1.75780098	-1.76554458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.42307829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11535711	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49338000	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	35682.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:45:48	1050.72500000	935.00099639	0.07908108	-0.00408717	0.00000000	-0.00380663	-1.75785025	-1.76569246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.42985964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11796845	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49370321	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	35550.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:45:59	1061.93000000	935.19973878	0.07899984	-0.00416619	0.00000000	-0.00378994	-1.76088131	-1.76863079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.42780299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23947029	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49408873	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	35773.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:46:10	1072.96000000	935.40249006	0.07888230	-0.00414453	0.00000000	-0.00380719	-1.76908367	-1.77688141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.43035532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05154036	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49444798	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	35348.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:46:21	1084.03300000	935.59472322	0.07871578	-0.00424335	0.00000000	-0.00378063	-1.76967355	-1.77747940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.42986717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.99426880	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49479670	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	35552.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:46:32	1095.36900000	935.79655494	0.07857578	-0.00430312	0.00000000	-0.00379305	-1.77222794	-1.78008388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.42817374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.03533911	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49515581	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	35479.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:46:44	1106.44100000	936.00128535	0.07842627	-0.00435757	0.00000000	-0.00378882	-1.76847723	-1.77625693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.43436994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06990101	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49552300	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	35227.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:46:54	1117.35500000	936.20332079	0.07829768	-0.00437214	0.00000000	-0.00379478	-1.76815645	-1.77601782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.43115416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20444988	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49580303	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	35186.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:47:06	1128.56400000	936.40321720	0.07819730	-0.00437117	0.00000000	-0.00380085	-1.76472020	-1.77248852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.42827219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13833594	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49618970	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	35313.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:47:17	1139.61700000	936.60433343	0.07802776	-0.00440942	0.00000000	-0.00381264	-1.75799297	-1.76577026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.42786234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06524930	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49653246	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	35013.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:47:28	1150.71300000	936.79938306	0.07788644	-0.00441689	0.00000000	-0.00380427	-1.75387711	-1.76174730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.43459020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18887694	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49694237	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	35044.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:47:39	1161.56000000	936.99620970	0.07773851	-0.00442274	0.00000000	-0.00380469	-1.75561409	-1.76341720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.42662684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15490154	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49730414	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	35285.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:47:50	1172.53600000	937.20379473	0.07759423	-0.00446452	0.00000000	-0.00380068	-1.75442535	-1.76218871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.42381026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09486350	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49759669	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	35234.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:48:01	1183.57800000	937.40418744	0.07742686	-0.00447601	0.00000000	-0.00380815	-1.75630363	-1.76408129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.42716719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.92246940	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49801176	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	34697.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:48:12	1194.66700000	937.59906226	0.07733501	-0.00446486	0.00000000	-0.00379576	-1.75613360	-1.76392591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.42590403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.03518952	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49836733	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	34917.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:48:23	1205.67900000	937.80189929	0.07722905	-0.00448442	0.00000000	-0.00377614	-1.75488197	-1.76265058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.42440320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14103614	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49866842	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	35164.00000000	0.00000000	0.00000000	0.00000000	0.00000000
