Date: 4/2/2026

From File
Mono eV Calib low E Grating
C:\Beamline Controls\Scan file\Chueh\O K Edge_2602.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
02:31:01	60.15300000	524.99895723	0.22828987	-0.02043728	0.00000000	0.02636398	-1.66108803	-1.66833874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32706135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.61760586	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74303002	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:31:07	66.18300000	525.50189686	0.22852156	-0.02041459	0.00000000	0.02651953	-1.66093018	-1.66834486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32584775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.49041169	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74147391	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:31:13	72.24300000	525.99994269	0.22877249	-0.02038660	0.00000000	0.02656597	-1.65972056	-1.66711053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32638961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36653658	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73773204	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:31:19	78.26100000	526.50029950	0.22900688	-0.02036722	0.00000000	0.02669997	-1.65790881	-1.66515160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32370137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23746258	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73512936	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:31:25	84.33200000	527.00068829	0.22936658	-0.02033779	0.00000000	0.02681272	-1.65809879	-1.66549995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32634089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11573386	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73256816	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:31:31	90.36800000	527.49938567	0.22981134	-0.02033193	0.00000000	0.02693028	-1.66029406	-1.66779448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32497645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18688663	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72986999	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:31:37	96.40800000	527.99925220	0.23050266	-0.02031937	0.00000000	0.02711450	-1.65990699	-1.66735182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32322467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.62879503	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72726057	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:31:43	102.48500000	528.19932002	0.23063025	-0.02031174	0.00000000	0.02705980	-1.66212080	-1.66940552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32397220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.50238067	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72621578	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:31:50	108.50400000	528.39916106	0.23075668	-0.02031443	0.00000000	0.02714815	-1.66195289	-1.66917084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32561428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37772938	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72517074	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:31:56	114.55000000	528.59992666	0.23090789	-0.02030552	0.00000000	0.02715345	-1.68454656	-1.69199827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32493721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25374787	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72413444	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:32:02	120.58100000	528.79854423	0.23104416	-0.02032700	0.00000000	0.02713993	-1.65887619	-1.66646135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32137487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12795148	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72310320	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:32:08	126.63400000	529.00231642	0.23122855	-0.02028266	0.00000000	0.02718923	-1.65251266	-1.65981369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32323579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13461834	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72205552	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:32:14	132.65900000	529.20028472	0.23174093	-0.02033081	0.00000000	0.02730060	-1.65115304	-1.65860374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32575049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.76666342	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72102215	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:32:20	138.68700000	529.40148821	0.23187174	-0.02033617	0.00000000	0.02739398	-1.65124429	-1.65854256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32316046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.64329286	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71998629	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:32:26	144.74600000	529.60015132	0.23202433	-0.02034604	0.00000000	0.02750180	-1.65167244	-1.65895640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32472466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.51889286	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71894273	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:32:31	150.24500000	529.80128374	0.23214761	-0.02036186	0.00000000	0.02757291	-1.65135263	-1.65870794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32351991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39901181	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71837513	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:32:37	156.28700000	529.99948521	0.23240617	-0.02035061	0.00000000	0.02764623	-1.65133816	-1.65849177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32234666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45581412	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71685921	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:32:43	162.35600000	530.20015875	0.23253415	-0.02034371	0.00000000	0.02764343	-1.65390118	-1.66133625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32288112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32719070	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71583772	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:32:49	167.91400000	530.40060283	0.23270660	-0.02032591	0.00000000	0.02763969	-1.66606988	-1.67319136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32281158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20964918	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71526074	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:32:55	173.96100000	530.59830099	0.23285336	-0.02035578	0.00000000	0.02766110	-1.68949897	-1.69702959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32509864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08680927	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71376877	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:33:01	179.50800000	530.80114211	0.23315945	-0.02036196	0.00000000	0.02777234	-1.68439595	-1.69168103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32458471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27920097	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71343614	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:33:06	185.05800000	531.00172399	0.23358316	-0.02040081	0.00000000	0.02783368	-1.67831739	-1.68580216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32530296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.73440108	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71212539	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:33:12	190.58300000	531.19985596	0.23372315	-0.02042363	0.00000000	0.02789335	-1.66866586	-1.67620247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32324927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.61849836	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71133948	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:33:18	196.60800000	531.39870734	0.23390981	-0.02043844	0.00000000	0.02793048	-1.66333105	-1.67068461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32363355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.49674037	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70951495	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:33:24	202.65900000	531.59809272	0.23405108	-0.02045764	0.00000000	0.02797531	-1.66182227	-1.66910499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32375196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37131857	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70890535	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:33:30	208.70200000	531.80138089	0.23423399	-0.02039913	0.00000000	0.02814112	-1.65888422	-1.66614470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32310100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24428742	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70737110	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:33:36	214.73600000	532.00127859	0.23438529	-0.02043110	0.00000000	0.02821493	-1.67511649	-1.68248006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32220506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11729859	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70631125	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
