Date: 4/6/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Ce M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
12:13:40	823.29700000	880.40053173	0.11751667	0.00016418	0.00000000	-0.00377236	-0.00360006	-0.00385262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30062513	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39574422	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	26893.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:13:51	834.37200000	880.59711854	0.11732687	0.00020885	0.00000000	-0.00378354	-0.00360088	-0.00386207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10281111	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39617400	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	26955.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:14:02	845.23500000	880.80635882	0.11719625	0.00028873	0.00000000	-0.00380341	-0.00359179	-0.00385650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20460695	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39649697	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	26964.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:14:13	856.04000000	880.99058020	0.11705502	0.00032632	0.00000000	-0.00377310	-0.00360343	-0.00386732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28070192	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39686720	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	27181.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:14:24	867.14400000	881.19740622	0.11691631	0.00040992	0.00000000	-0.00380935	-0.00360627	-0.00389480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31293796	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39711646	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	27514.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:14:38	880.48700000	881.40591046	0.11670587	0.00056123	0.00000000	-0.00378159	-0.00359825	-0.00385997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13410237	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39750269	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	27629.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:14:48	891.39700000	881.60141562	0.11664484	0.00075066	0.00000000	-0.00378659	-0.00360379	-0.00387620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28610447	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39807555	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	28395.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:14:59	902.28100000	881.78809879	0.11631104	0.00105693	0.00000000	-0.00380811	-0.00360670	-0.00389112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.63261180	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39847046	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29074.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:15:11	913.53800000	882.00530534	0.11624858	0.00129992	0.00000000	-0.00379968	-0.00359802	-0.00389594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.89660265	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39885399	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29275.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:15:22	924.80500000	882.19795099	0.11614056	0.00170100	0.00000000	-0.00382481	-0.00360665	-0.00387268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11985503	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39923400	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	30424.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:15:33	935.64100000	882.39699224	0.11601564	0.00195790	0.00000000	-0.00378803	-0.00360243	-0.00388701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12409440	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39944835	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	31682.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:15:44	946.48900000	882.60401521	0.11591764	0.00229913	0.00000000	-0.00377575	-0.00359776	-0.00385847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29908955	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39992765	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	33143.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:15:54	957.36300000	882.79747266	0.11571402	0.00241300	0.00000000	-0.00381640	-0.00360986	-0.00386895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13437452	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40031193	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	34243.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:16:06	968.43900000	882.99996624	0.11561280	0.00255686	0.00000000	-0.00380004	-0.00360864	-0.00386875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30460489	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40067104	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	34976.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:16:17	979.82800000	883.19782422	0.11540734	0.00260261	0.00000000	-0.00378946	-0.00361101	-0.00390112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12836537	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40112325	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	35640.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:16:28	990.97000000	883.40999770	0.11537624	0.00259531	0.00000000	-0.00375419	-0.00360004	-0.00389107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36388178	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40150472	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	35803.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:16:40	1002.70600000	883.60384153	0.11515804	0.00261611	0.00000000	-0.00373776	-0.00360216	-0.00389079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14471895	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40166851	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	35218.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:16:51	1013.58500000	883.79619696	0.11502455	0.00254143	0.00000000	-0.00374582	-0.00359905	-0.00386813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30521024	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40211548	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	34523.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:17:02	1024.68900000	884.00552036	0.11490709	0.00243119	0.00000000	-0.00377091	-0.00359688	-0.00386044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26570195	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40260191	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	33965.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:17:13	1035.83000000	884.19595637	0.11469510	0.00225812	0.00000000	-0.00376777	-0.00359795	-0.00387312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09537945	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40303053	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	32133.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:17:25	1047.87900000	884.39651221	0.11457617	0.00201411	0.00000000	-0.00376879	-0.00359223	-0.00387641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27465766	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40318126	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	31472.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:17:36	1059.11600000	884.60561831	0.11438605	0.00178088	0.00000000	-0.00377628	-0.00360409	-0.00386299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14434970	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40378774	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29906.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:17:47	1069.91800000	884.80532041	0.11433387	0.00166349	0.00000000	-0.00376955	-0.00360728	-0.00384490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37499825	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40411412	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29209.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:17:58	1080.94500000	884.99719057	0.11408832	0.00146007	0.00000000	-0.00377532	-0.00361566	-0.00389146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11958408	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40454481	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	28241.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:18:09	1091.85100000	885.19867277	0.11397825	0.00135506	0.00000000	-0.00377035	-0.00361165	-0.00388648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39953798	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40492300	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	27883.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:18:20	1102.96300000	885.40448902	0.11379399	0.00125285	0.00000000	-0.00375707	-0.00361149	-0.00387845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21912682	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40529900	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	27999.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:18:31	1113.76000000	885.59770219	0.11361978	0.00107701	0.00000000	-0.00377593	-0.00360687	-0.00387633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21428996	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40561571	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	27568.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:18:42	1124.71700000	885.79736433	0.11349715	0.00092599	0.00000000	-0.00374791	-0.00361091	-0.00388238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23350889	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40605459	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	27189.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:18:53	1135.52200000	886.00083486	0.11333603	0.00066382	0.00000000	-0.00375679	-0.00359790	-0.00386263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16525033	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40634662	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	27117.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:19:03	1146.35400000	886.20122594	0.11325312	0.00046873	0.00000000	-0.00377254	-0.00361624	-0.00387033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27827867	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40663429	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	26878.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:19:14	1157.05800000	886.39641081	0.11304695	0.00018374	0.00000000	-0.00377343	-0.00362117	-0.00388076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13761832	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40714021	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	27018.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:19:25	1167.88000000	886.59858979	0.11292453	-3.04208298E-5	0.00000000	-0.00379282	-0.00362180	-0.00390001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41145330	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40744354	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	26587.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:19:36	1178.88800000	886.79980746	0.11267407	-0.00017967	0.00000000	-0.00379266	-0.00361777	-0.00384920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.98629407	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40794516	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	26538.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:19:47	1189.87300000	886.99474922	0.11257293	-0.00019894	0.00000000	-0.00377157	-0.00360601	-0.00390644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.96784141	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40823615	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	26792.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:19:58	1200.55600000	887.19456869	0.11243780	-0.00028357	0.00000000	-0.00377968	-0.00360616	-0.00386711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06251322	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40852453	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	26431.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:20:08	1211.40600000	887.40725058	0.11229506	-0.00032270	0.00000000	-0.00379386	-0.00360951	-0.00383824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12328110	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40900022	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	26309.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:20:20	1222.48100000	887.60354843	0.11221237	-0.00036856	0.00000000	-0.00377651	-0.00360657	-0.00389600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30115930	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40944724	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	26293.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:20:31	1233.44000000	887.80100587	0.11198604	-0.00040525	0.00000000	-0.00377776	-0.00361136	-0.00385566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07273048	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40976668	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	26336.00000000	0.00000000	0.00000000	0.00000000	0.00000000
