Date: 4/6/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Ce M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
16:59:05	800.49000000	880.60548606	0.11775814	-0.00132239	0.00000000	-0.00376633	-0.00358692	-0.00385717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.81593193	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39617724	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19113.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:59:17	811.51900000	880.80426588	0.11755341	-0.00126583	0.00000000	-0.00377008	-0.00358340	-0.00385403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.55817703	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39655998	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19173.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:59:27	822.44300000	881.00157335	0.11738387	-0.00125940	0.00000000	-0.00373018	-0.00357817	-0.00383643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29838119	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39685033	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19248.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:59:38	833.24600000	881.19897746	0.11716029	-0.00120401	0.00000000	-0.00377942	-0.00359215	-0.00387880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23204285	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39732973	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19182.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:59:49	844.09300000	881.39595429	0.11715733	-0.00105952	0.00000000	-0.00375878	-0.00359690	-0.00386360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.92229362	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39753612	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19265.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:00:00	855.13700000	881.60403698	0.11697914	-0.00096116	0.00000000	-0.00376221	-0.00358221	-0.00383479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.65679484	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39807864	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19282.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:00:11	866.05400000	881.80173634	0.11674916	-0.00076300	0.00000000	-0.00375682	-0.00358394	-0.00383214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39469870	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39846640	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19672.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:00:22	877.07200000	881.99376002	0.11650489	-0.00042492	0.00000000	-0.00374827	-0.00358095	-0.00384314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13936554	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39883781	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20006.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:00:33	887.78000000	882.19637586	0.11649754	2.37353469E-5	0.00000000	-0.00374756	-0.00357587	-0.00384318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.80875776	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39907513	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20681.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:00:44	898.63500000	882.40592252	0.11639310	0.00013629	0.00000000	-0.00376151	-0.00358713	-0.00384380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.76642958	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39955570	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	21131.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:00:54	909.32000000	882.60086178	0.11614931	0.00057391	0.00000000	-0.00377101	-0.00358817	-0.00386992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.51101660	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39992224	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	22062.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:01:05	920.37700000	882.79799849	0.11592170	0.00095799	0.00000000	-0.00375411	-0.00358295	-0.00383079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24542893	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40036852	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	22546.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:01:16	931.50900000	882.99733581	0.11584087	0.00104458	0.00000000	-0.00378729	-0.00358491	-0.00384055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35288488	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40075227	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	23014.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:01:27	942.44500000	883.20045596	0.11573555	0.00127395	0.00000000	-0.00377910	-0.00357968	-0.00382354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.61697847	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40112853	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	23737.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:01:38	953.20500000	883.39893876	0.11549085	0.00137795	0.00000000	-0.00377065	-0.00359244	-0.00383785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36311603	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40135722	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	24083.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:01:49	964.04500000	883.60120716	0.11535769	0.00133764	0.00000000	-0.00375568	-0.00358707	-0.00385349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11188233	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40184327	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	24521.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:02:00	975.08000000	883.79566983	0.11535601	0.00139152	0.00000000	-0.00375860	-0.00358476	-0.00382732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.85977747	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40227000	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	24146.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:02:11	985.92600000	884.00552036	0.11513766	0.00131952	0.00000000	-0.00376628	-0.00357817	-0.00383226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.66837490	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40266123	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	23585.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:02:22	996.89100000	884.19964992	0.11498228	0.00124726	0.00000000	-0.00376910	-0.00358483	-0.00384645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41072754	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40303629	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	22807.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:02:33	1007.89500000	884.39809594	0.11472420	0.00110232	0.00000000	-0.00377307	-0.00359137	-0.00385456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14838257	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40340600	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	22053.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:02:44	1018.79700000	884.59452664	0.11468024	0.00088681	0.00000000	-0.00376674	-0.00358422	-0.00386454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.69412985	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40378117	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	21010.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:02:55	1029.78400000	884.79792228	0.11449517	0.00074724	0.00000000	-0.00375192	-0.00359003	-0.00384679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.63998751	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40417143	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20134.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:03:06	1040.75700000	885.00247754	0.11429073	0.00063667	0.00000000	-0.00374080	-0.00357705	-0.00385245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41568687	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40454789	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19554.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:03:16	1051.50900000	885.20078860	0.11410669	0.00055837	0.00000000	-0.00372860	-0.00357169	-0.00382951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21177453	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40487343	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19269.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:03:28	1062.58800000	885.39866758	0.11399208	0.00043330	0.00000000	-0.00373621	-0.00357236	-0.00380857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.52555763	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40530490	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19088.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:03:38	1073.36400000	885.59770219	0.11390828	0.00029279	0.00000000	-0.00375501	-0.00358713	-0.00387314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.76249448	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40562273	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	18896.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:03:49	1084.35200000	885.80531048	0.11366099	4.98708039E-6	0.00000000	-0.00376282	-0.00358590	-0.00383611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.50183919	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40605649	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	18543.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:04:00	1095.15000000	885.99447486	0.11351079	-0.00020124	0.00000000	-0.00377919	-0.00358332	-0.00382787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24520789	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40628150	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	18598.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:04:11	1106.03600000	886.20069567	0.11335909	-0.00057552	0.00000000	-0.00376869	-0.00358843	-0.00383041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33256824	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40677946	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	18538.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:04:22	1117.05700000	886.39481925	0.11330059	-0.00080384	0.00000000	-0.00379289	-0.00358332	-0.00383569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.61555827	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40710615	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	18496.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:04:33	1128.05200000	886.59752822	0.11305769	-0.00112742	0.00000000	-0.00377105	-0.00358333	-0.00383803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35230306	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40757486	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	18430.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:04:44	1138.74400000	886.79502804	0.11281401	-0.00136346	0.00000000	-0.00377277	-0.00358690	-0.00382745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09910439	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40776044	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	18489.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:04:55	1149.74500000	887.00643808	0.11283098	-0.00146526	0.00000000	-0.00375810	-0.00358838	-0.00385263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.90195524	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40824770	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	18595.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:05:06	1160.54700000	887.20413698	0.11268521	-0.00150272	0.00000000	-0.00377706	-0.00359238	-0.00382468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.73331760	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40864485	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	18627.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:05:16	1171.50300000	887.39608202	0.11244235	-0.00162299	0.00000000	-0.00376924	-0.00358989	-0.00385668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47497923	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40899558	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	18614.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:05:27	1182.36400000	887.59609908	0.11222495	-0.00163984	0.00000000	-0.00376205	-0.00358619	-0.00385350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21688878	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40930292	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	18560.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:05:38	1193.30800000	887.79355290	0.11214189	-0.00171702	0.00000000	-0.00376781	-0.00358682	-0.00383887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.44748349	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.40982354	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	18274.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:05:49	1204.35400000	887.99962454	0.11207696	-0.00172268	0.00000000	-0.00377162	-0.00358853	-0.00385355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.67557995	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.41019400	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	18475.00000000	0.00000000	0.00000000	0.00000000	0.00000000
