Date: 4/6/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Ce M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
15:11:38	398.60800000	873.20444613	-0.00426865	-0.00377715	0.00000000	-0.00373297	-0.00360394	-0.00390192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.20315144	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38183290	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1395.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:11:49	409.68200000	873.40626763	-0.00425544	-0.00375988	0.00000000	-0.00371998	-0.00359843	-0.00384645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.20259328	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38227209	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1501.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:12:00	420.75000000	873.59894056	-0.00424281	-0.00375027	0.00000000	-0.00369808	-0.00358764	-0.00382780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.20324295	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38262452	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1404.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:12:11	431.85200000	873.79993327	-0.00426544	-0.00376570	0.00000000	-0.00372401	-0.00359698	-0.00384905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.20368102	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38301082	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1403.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:12:22	442.89800000	873.99845499	-0.00425913	-0.00377845	0.00000000	-0.00373646	-0.00359975	-0.00384467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.20202952	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38339114	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1482.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:12:36	457.00400000	874.20788403	-0.00427516	-0.00376748	0.00000000	-0.00374231	-0.00360213	-0.00386260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.20157854	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38377241	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1355.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:12:48	469.07900000	874.40300391	-0.00428080	-0.00380343	0.00000000	-0.00377506	-0.00360555	-0.00389120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.20151691	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38420243	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1437.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:13:00	481.16300000	874.59873429	-0.00425600	-0.00376476	0.00000000	-0.00374126	-0.00360545	-0.00388521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.20283005	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38455704	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1439.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:13:13	493.74200000	874.80023063	-0.00426038	-0.00378701	0.00000000	-0.00374118	-0.00360294	-0.00389719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.20151285	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38494143	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1483.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:13:25	505.82000000	874.99306130	-0.00427828	-0.00376353	0.00000000	-0.00373662	-0.00359394	-0.00386990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.20022026	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38532383	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1388.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:13:37	517.88800000	875.20146417	-0.00428615	-0.00379950	0.00000000	-0.00372579	-0.00360142	-0.00384773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.20091301	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38557555	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1397.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:13:49	530.49000000	875.40223195	-0.00424970	-0.00378049	0.00000000	-0.00372681	-0.00358915	-0.00384137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.20084200	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38609072	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1367.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:14:01	541.54300000	875.59690252	-0.00425240	-0.00379129	0.00000000	-0.00371840	-0.00359905	-0.00389837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.20018177	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38653258	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1492.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:14:12	552.62500000	875.80251960	-0.00428217	-0.00378229	0.00000000	-0.00373868	-0.00360155	-0.00385101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.20073510	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38694116	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1387.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:14:23	563.72800000	875.99531692	-0.00426957	-0.00378678	0.00000000	-0.00371015	-0.00360090	-0.00389166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.20087583	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38733002	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1407.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:14:34	574.77000000	876.20838061	-0.00428600	-0.00378307	0.00000000	-0.00373485	-0.00360567	-0.00389381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19976476	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38771615	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1404.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:14:45	585.85400000	876.39775073	-0.00428213	-0.00378136	0.00000000	-0.00372385	-0.00359236	-0.00384411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19874655	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38801290	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1427.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:14:56	596.94300000	876.59911931	-0.00429759	-0.00378305	0.00000000	-0.00373412	-0.00359807	-0.00383183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19709333	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38843249	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1390.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:15:07	607.99000000	876.79851692	-0.00429657	-0.00374677	0.00000000	-0.00371916	-0.00359637	-0.00387921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19455250	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38888418	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1401.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:15:18	619.04700000	876.99853207	-0.00429971	-0.00376453	0.00000000	-0.00373381	-0.00360701	-0.00385836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19780621	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38926051	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1455.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:15:29	630.12700000	877.20072128	-0.00428171	-0.00376147	0.00000000	-0.00372136	-0.00359401	-0.00383438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19843887	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38964943	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1447.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:15:40	641.19000000	877.39004202	-0.00428873	-0.00377764	0.00000000	-0.00375080	-0.00360619	-0.00387367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19958811	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38989792	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1318.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:15:51	652.28100000	877.60021485	-0.00428789	-0.00379744	0.00000000	-0.00375432	-0.00360172	-0.00391159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19816396	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39024859	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1375.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:16:02	663.33900000	877.79543685	-0.00428097	-0.00377669	0.00000000	-0.00376412	-0.00359836	-0.00386840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.20056473	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39080128	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1408.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:16:13	674.42000000	877.99646934	-0.00430897	-0.00378734	0.00000000	-0.00377667	-0.00360233	-0.00386138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19861446	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39110843	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1370.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:16:24	685.49500000	878.20020181	-0.00430063	-0.00377863	0.00000000	-0.00375149	-0.00359889	-0.00387156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19631025	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39157379	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1471.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:16:36	696.56900000	878.40507793	-0.00430182	-0.00378899	0.00000000	-0.00375070	-0.00359336	-0.00385928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19875614	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39195387	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1342.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:16:47	707.65100000	878.59600836	-0.00428312	-0.00377628	0.00000000	-0.00373784	-0.00359078	-0.00388171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19591147	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39219765	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1331.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:16:58	718.73900000	878.79483889	-0.00428019	-0.00376687	0.00000000	-0.00373199	-0.00359022	-0.00385452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19688619	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39272514	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1400.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:17:09	729.77200000	878.99480962	-0.00427455	-0.00377933	0.00000000	-0.00373751	-0.00358304	-0.00387834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19647362	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39311009	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1403.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:17:20	740.84300000	879.20061251	-0.00427021	-0.00377152	0.00000000	-0.00374738	-0.00358501	-0.00388597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19894932	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39332983	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1341.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:17:31	751.92100000	879.41069217	-0.00428148	-0.00375442	0.00000000	-0.00373085	-0.00359484	-0.00388044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19734275	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39380036	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1478.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:17:42	763.00900000	879.59531922	-0.00429133	-0.00376496	0.00000000	-0.00375883	-0.00358899	-0.00385872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19812756	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39420236	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1361.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:17:53	774.07500000	879.80142969	-0.00428792	-0.00377639	0.00000000	-0.00373727	-0.00360366	-0.00386373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19908871	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39457888	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1400.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:18:04	785.14500000	880.00294602	-0.00425523	-0.00377156	0.00000000	-0.00371783	-0.00359276	-0.00390093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19933209	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39502156	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1426.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:18:15	796.23500000	880.19777143	-0.00426585	-0.00377353	0.00000000	-0.00370811	-0.00358988	-0.00389154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19997956	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39540795	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1355.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:18:26	807.28400000	880.39896360	-0.00428169	-0.00375231	0.00000000	-0.00373251	-0.00359705	-0.00387582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19995291	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39579301	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1447.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:18:37	818.35400000	880.59921040	-0.00429067	-0.00375871	0.00000000	-0.00371939	-0.00359141	-0.00388694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19796173	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.39616662	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1432.00000000	0.00000000	0.00000000	0.00000000	0.00000000
