Date: 4/6/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 475.00000000
Stop: 510.00000000
Increment: 0.50000000
Delay After Move (s): 0.20000000
Count Time (s): 3.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
18:02:27	40.43700000	479.99925111	0.18971819	-0.01115917	0.00000000	-0.00379642	-0.00359282	-0.00383633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	450.65105369	12.61171429	23.00000000	-20.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.00397988	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3084.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:02:31	44.49600000	480.49864359	0.18999974	-0.01113724	0.00000000	-0.00378425	-0.00357561	-0.00381413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	450.57647776	12.61171429	23.00000000	-20.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.00068253	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2861.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:02:35	48.56200000	480.99880037	0.19022686	-0.01116104	0.00000000	-0.00377208	-0.00358548	-0.00382909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	450.50387930	12.61171429	23.00000000	-20.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.99751706	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2874.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:02:39	52.49000000	481.49861521	0.19045683	-0.01117803	0.00000000	-0.00377334	-0.00359129	-0.00379406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	450.42656016	12.61171429	23.00000000	-20.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.99437978	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2978.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:02:42	56.36300000	481.99998537	0.19068712	-0.01119305	0.00000000	-0.00377647	-0.00359649	-0.00378211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00367176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	450.35584751	12.61171429	23.00000000	-20.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.99119155	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2890.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:02:46	60.26700000	482.50196391	0.19094417	-0.01120785	0.00000000	-0.00378047	-0.00358432	-0.00381676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	450.28518948	12.61171429	23.00000000	-20.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.98804518	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3041.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:02:50	64.25000000	483.00248076	0.19116438	-0.01117677	0.00000000	-0.00380645	-0.00359145	-0.00377806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	450.21141629	12.61171429	23.00000000	-20.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.98489971	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3046.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:02:54	68.27800000	483.49896921	0.19139133	-0.01119645	0.00000000	-0.00378326	-0.00358230	-0.00375240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00367313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	450.15104365	12.61171429	23.00000000	-20.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.98176914	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2886.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:02:58	72.25700000	484.00243651	0.19166324	-0.01113730	0.00000000	-0.00375744	-0.00358093	-0.00382208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	450.07616793	12.61171429	23.00000000	-20.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.97863600	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3046.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:03:02	76.10700000	484.50026088	0.19182419	-0.01118697	0.00000000	-0.00379889	-0.00360165	-0.00382816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	450.00204050	12.61171429	23.00000000	-20.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.97551253	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2913.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:03:06	80.16400000	485.00059509	0.19202938	-0.01115649	0.00000000	-0.00381999	-0.00360806	-0.00382257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00368070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	449.93041109	12.61171429	23.00000000	-20.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.97240231	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2917.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:03:10	84.22800000	485.50055415	0.19227464	-0.01113001	0.00000000	-0.00377740	-0.00358915	-0.00381424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	449.85390257	12.61171429	23.00000000	-20.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.96929270	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2955.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:03:14	88.12900000	486.00126150	0.19246037	-0.01113275	0.00000000	-0.00377460	-0.00359584	-0.00380832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	449.78206705	12.61171429	23.00000000	-20.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.96618454	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2921.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:03:18	92.18600000	486.50061678	0.19265602	-0.01111674	0.00000000	-0.00375251	-0.00359512	-0.00390721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	449.70884726	12.61171429	23.00000000	-20.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.96308466	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2850.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:03:22	96.25600000	487.00006603	0.19286576	-0.01112349	0.00000000	-0.00377405	-0.00358252	-0.00380777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	449.63338923	12.61171429	23.00000000	-20.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.96004026	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2888.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:03:26	100.21400000	487.50139243	0.19303033	-0.01112573	0.00000000	-0.00379297	-0.00360554	-0.00377526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00367182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	449.55542635	12.61171429	23.00000000	-20.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.95691446	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2911.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:03:30	103.98300000	488.00167584	0.19323771	-0.01110490	0.00000000	-0.00378206	-0.00359628	-0.00383107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	449.48759627	12.61171429	23.00000000	-20.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.95428706	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2878.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:03:34	107.85500000	488.50106921	0.19343725	-0.01105162	0.00000000	-0.00377888	-0.00358493	-0.00371715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	449.41506934	12.61171429	23.00000000	-20.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.95077055	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3041.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:03:38	111.88200000	489.00136088	0.19363745	-0.01105902	0.00000000	-0.00378370	-0.00359710	-0.00378398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00367439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	449.34354376	12.61171429	23.00000000	-20.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.94770570	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2999.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:03:42	115.79000000	489.49862325	0.19382494	-0.01102854	0.00000000	-0.00380925	-0.00360559	-0.00387147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	449.27771562	12.61171429	23.00000000	-20.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.94465677	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2923.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:03:46	119.92500000	489.99792060	0.19403013	-0.01103057	0.00000000	-0.00376770	-0.00358942	-0.00380344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	449.20566630	12.61171429	23.00000000	-20.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.94269119	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2862.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:03:50	123.83700000	490.50156469	0.19417359	-0.01103111	0.00000000	-0.00380366	-0.00359671	-0.00380360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00367461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	449.13393771	12.61171429	23.00000000	-20.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.93866145	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2893.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:03:54	127.68300000	490.99903325	0.19437330	-0.01100924	0.00000000	-0.00379182	-0.00359962	-0.00384987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	449.06134286	12.61171429	23.00000000	-20.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.93563967	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2884.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:03:58	131.62000000	491.50167820	0.19457037	-0.01095990	0.00000000	-0.00375986	-0.00358383	-0.00377712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	448.98913454	12.61171429	23.00000000	-20.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.93248328	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2863.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:04:02	135.48700000	492.00241309	0.19471948	-0.01096314	0.00000000	-0.00377257	-0.00358646	-0.00378573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	448.90963425	12.61171429	23.00000000	-20.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.92945787	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2882.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:04:06	139.46000000	492.50055908	0.19486256	-0.01096878	0.00000000	-0.00376298	-0.00359035	-0.00378502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	448.83888821	12.61171429	23.00000000	-20.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.92645187	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2968.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:04:09	143.30400000	493.00191296	0.19503003	-0.01091906	0.00000000	-0.00375213	-0.00359288	-0.00382169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	448.76611781	12.61171429	23.00000000	-20.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.92344397	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2990.00000000	0.00000000	0.00000000	0.00000000	0.00000000
